SaleID,price
245198,1021.05853
245199,8783.464
245200,3256.0596
245201,2764.9802
245202,656.2198
245203,2931.7002
245204,487.2378
245205,1182.3928
245206,1981.6475
245207,1388.4574
245208,1089.8062
245209,2302.2048
245210,2907.119
245211,24288.219
245212,753.92786
245213,3378.4243
245214,789.02893
245215,1924.7573
245216,3395.8564
245217,12288.108
245218,10204.601
245219,320.01175
245220,3833.9297
245221,20502.96
245222,2175.4358
245223,5085.371
245224,1957.8595
245225,1509.5953
245226,7329.076
245227,15781.974
245228,5902.4565
245229,10240.051
245230,1414.5721
245231,1751.7725
245232,2864.6467
245233,7631.686
245234,410.42377
245235,6131.1875
245236,707.73444
245237,277.8932
245238,985.7736
245239,2216.0615
245240,11482.069
245241,14833.228
245242,3787.1086
245243,16028.532
245244,26546.738
245245,1358.6519
245246,5454.0894
245247,11891.363
245248,574.7938
245249,2440.4673
245250,28541.121
245251,1716.7499
245252,7871.6455
245253,11291.983
245254,16084.059
245255,2491.1497
245256,2088.0447
245257,8417.404
245258,393.15912
245259,9180.262
245260,3675.487
245261,8956.466
245262,2769.3916
245263,1925.854
245264,1365.3644
245265,1832.2828
245266,2704.9744
245267,547.62494
245268,1538.5057
245269,5955.599
245270,276.26276
245271,869.9044
245272,3291.1672
245273,508.56805
245274,1066.7201
245275,8985.96
245276,4461.606
245277,940.983
245278,3789.5225
245279,7692.9365
245280,1329.1444
245281,4685.428
245282,394.30295
245283,3302.7886
245284,34714.574
245285,10086.645
245286,1038.329
245287,5057.6763
245288,13537.249
245289,1280.6637
245290,1908.4448
245291,17297.287
245292,1249.4532
245293,402.5023
245294,1763.4025
245295,5453.814
245296,1736.8647
245297,5230.4995
245298,6654.455
245299,4510.818
245300,4118.23
245301,9822.667
245302,2099.3652
245303,401.1648
245304,2932.3645
245305,4048.2031
245306,7489.519
245307,16759.432
245308,4632.8135
245309,4198.3687
245310,4270.9966
245311,5708.649
245312,8739.942
245313,2183.6301
245314,2387.949
245315,11944.31
245316,29285.686
245317,1994.443
245318,392.5722
245319,540.72
245320,13972.075
245321,1879.2522
245322,645.41315
245323,6183.0444
245324,920.43964
245325,16061.739
245326,9479.406
245327,12403.347
245328,438.49847
245329,16549.955
245330,7427.0396
245331,11896.809
245332,277.13248
245333,8762.194
245334,6861.611
245335,8699.39
245336,16191.318
245337,9565.523
245338,5455.177
245339,1147.2981
245340,268.03925
245341,1293.8524
245342,2654.9893
245343,487.52307
245344,2801.4868
245345,6544.3394
245346,5669.8594
245347,10541.563
245348,12483.015
245349,7528.2007
245350,1322.594
245351,8981.41
245352,1741.5465
245353,149.28552
245354,10366.857
245355,13262.234
245356,194.26532
245357,5834.0576
245358,637.1208
245359,3998.0679
245360,285.6509
245361,916.6521
245362,2630.7603
245363,1114.7068
245364,8839.773
245365,942.7958
245366,9025.67
245367,2000.4484
245368,4131.8643
245369,1700.3138
245370,1228.239
245371,1957.896
245372,1294.8605
245373,2557.8809
245374,17027.219
245375,3039.1782
245376,5467.7734
245377,1539.4479
245378,2901.0542
245379,15371.157
245380,1081.829
245381,2939.6624
245382,2175.746
245383,1213.1163
245384,1972.7863
245385,853.38745
245386,2162.0098
245387,1490.2389
245388,2246.5168
245389,15735.487
245390,1200.3094
245391,8178.2954
245392,11482.201
245393,1493.3268
245394,6717.032
245395,1585.7352
245396,6219.492
245397,2667.113
245398,10197.906
245399,1295.3203
245400,4879.1504
245401,2067.0674
245402,5294.7217
245403,2580.0247
245404,9975.787
245405,7609.4297
245406,675.15686
245407,585.0016
245408,3645.3774
245409,1233.5292
245410,16850.885
245411,1790.9912
245412,9631.272
245413,1231.7603
245414,1606.5205
245415,25060.03
245416,1467.1237
245417,451.5722
245418,2699.0737
245419,1471.9142
245420,506.59402
245421,883.0899
245422,4799.1997
245423,2287.8845
245424,9662.335
245425,24847.508
245426,599.9478
245427,1238.4537
245428,1907.2806
245429,220.37361
245430,4068.7603
245431,11195.704
245432,5927.914
245433,6624.381
245434,8070.978
245435,8589.765
245436,14425.228
245437,3241.2026
245438,1351.25
245439,8169.322
245440,1792.1827
245441,1679.7426
245442,350.20065
245443,1492.0853
245444,489.0335
245445,451.9971
245446,51304.9
245447,1098.9944
245448,3884.4077
245449,2959.0527
245450,8799.295
245451,5430.242
245452,22033.785
245453,1225.6989
245454,587.209
245455,2583.091
245456,493.963
245457,3337.6611
245458,401.66965
245459,1437.1254
245460,2859.2449
245461,4981.2534
245462,5985.8516
245463,4875.652
245464,1948.0393
245465,9708.541
245466,18371.445
245467,1812.6394
245468,5202.4663
245469,3378.4888
245470,381.61093
245471,274.9504
245472,1375.5786
245473,244.39629
245474,14299.632
245475,8505.711
245476,620.9827
245477,11153.627
245478,1498.6298
245479,3973.4873
245480,1359.5592
245481,276.00574
245482,5173.3247
245483,2082.5322
245484,3362.7236
245485,33122.273
245486,11726.791
245487,10228.181
245488,866.0318
245489,1051.563
245490,370.24368
245491,171.09087
245492,1478.8196
245493,1017.02826
245494,4574.7896
245495,1617.7955
245496,30044.229
245497,6064.5503
245498,4887.5815
245499,1500.5974
245500,5127.3813
245501,8342.41
245502,23602.312
245503,1161.5765
245504,9234.365
245505,784.93036
245506,493.98615
245507,246.85078
245508,15449.449
245509,4600.139
245510,4952.1836
245511,9433.605
245512,1169.4941
245513,11037.695
245514,17746.17
245515,1523.0947
245516,496.36084
245517,161.91652
245518,4032.713
245519,21448.557
245520,4511.222
245521,7972.6616
245522,5748.1313
245523,6502.948
245524,4931.2876
245525,1058.4747
245526,13384.373
245527,681.5202
245528,1204.5059
245529,1391.1287
245530,982.8738
245531,1087.181
245532,433.3212
245533,608.653
245534,1972.3544
245535,1870.0178
245536,910.796
245537,32582.63
245538,557.62427
245539,3950.7537
245540,9088.003
245541,2218.0364
245542,546.06616
245543,54.091427
245544,1462.3682
245545,1267.3517
245546,593.93945
245547,500.06644
245548,1210.5094
245549,13295.669
245550,2325.484
245551,829.3003
245552,6436.1626
245553,2739.3545
245554,3166.8584
245555,4912.302
245556,28377.889
245557,1906.2281
245558,8664.669
245559,1502.5557
245560,2793.9695
245561,25426.418
245562,3452.6675
245563,5512.5474
245564,2480.7615
245565,15212.176
245566,4897.5083
245567,1152.2725
245568,6274.7705
245569,3004.3381
245570,16495.902
245571,10934.163
245572,3797.502
245573,699.39624
245574,11837.749
245575,1608.5791
245576,1337.3478
245577,2521.4246
245578,1041.3773
245579,3169.1492
245580,1594.5256
245581,19703.893
245582,2761.511
245583,1115.2091
245584,26107.975
245585,974.5322
245586,6901.7354
245587,15671.057
245588,3300.4202
245589,2599.4954
245590,3107.664
245591,2471.639
245592,5855.46
245593,844.5384
245594,2462.1716
245595,10925.532
245596,6907.4717
245597,796.5426
245598,476.61917
245599,2330.0034
245600,1780.5278
245601,16291.8955
245602,6090.416
245603,2033.0759
245604,16254.615
245605,2030.5751
245606,6615.036
245607,37944.863
245608,3256.911
245609,903.2062
245610,1251.0934
245611,337.48703
245612,702.6027
245613,550.533
245614,3336.4673
245615,5978.28
245616,1190.2062
245617,13136.109
245618,6144.7466
245619,1090.3816
245620,767.45465
245621,2592.0474
245622,301.0031
245623,20371.549
245624,6914.4062
245625,1021.85223
245626,979.1965
245627,6124.238
245628,2792.9607
245629,18148.156
245630,828.0952
245631,1326.359
245632,10705.45
245633,891.1433
245634,694.0538
245635,1714.5431
245636,656.0089
245637,3141.151
245638,1055.4242
245639,16316.62
245640,794.3524
245641,20429.88
245642,119.53133
245643,351.31674
245644,799.5511
245645,1192.3103
245646,288.00522
245647,372.37192
245648,2425.72
245649,4142.998
245650,1135.2576
245651,6963.6807
245652,1388.5608
245653,1496.5002
245654,4935.1978
245655,4273.1074
245656,1351.6833
245657,9498.928
245658,965.2574
245659,5279.5874
245660,11124.209
245661,16384.36
245662,1384.7428
245663,10440.503
245664,1861.5587
245665,1693.8895
245666,2927.0276
245667,1837.4083
245668,15978.911
245669,3091.112
245670,6666.5703
245671,6983.4023
245672,1876.4874
245673,8948.789
245674,6441.3027
245675,10044.586
245676,859.4564
245677,3723.6804
245678,1233.4203
245679,2607.0703
245680,57519.465
245681,7091.2935
245682,1827.3025
245683,2962.6484
245684,1316.8167
245685,18073.227
245686,1741.0131
245687,2798.5671
245688,8213.652
245689,72764.125
245690,7579.5645
245691,6369.315
245692,2795.7693
245693,6681.154
245694,2236.7227
245695,3485.0637
245696,18455.441
245697,4862.624
245698,6954.5737
245699,2962.5044
245700,2072.8088
245701,1060.4175
245702,45.73119
245703,1227.9225
245704,3429.4597
245705,1620.3889
245706,1261.1316
245707,12899.706
245708,992.25946
245709,14479.646
245710,1400.8817
245711,5185.775
245712,859.22095
245713,1395.9823
245714,8118.259
245715,10500.933
245716,264.44067
245717,5813.848
245718,649.0004
245719,4671.2993
245720,968.9823
245721,697.71234
245722,6306.162
245723,3451.999
245724,15070.526
245725,452.3796
245726,2893.743
245727,5430.3354
245728,6554.066
245729,1627.1827
245730,726.57416
245731,8403.054
245732,5986.731
245733,1384.6661
245734,35092.65
245735,15043.442
245736,494.0395
245737,36960.16
245738,2326.9043
245739,830.5361
245740,168.96077
245741,5607.171
245742,5012.9126
245743,7134.8364
245744,7811.602
245745,1371.6615
245746,4039.7087
245747,4818.3594
245748,1364.6843
245749,5522.0415
245750,200.70035
245751,1473.6042
245752,8645.929
245753,6560.089
245754,1853.8241
245755,17029.477
245756,1084.4049
245757,1104.3549
245758,8405.627
245759,4524.7505
245760,7543.964
245761,130.53738
245762,5687.6963
245763,1512.0975
245764,2756.193
245765,2471.1343
245766,9114.8
245767,12306.991
245768,2006.9122
245769,3018.7058
245770,5561.273
245771,1024.8053
245772,3331.4517
245773,1903.1604
245774,7275.2866
245775,2697.5627
245776,156.21936
245777,19204.084
245778,3839.7126
245779,1700.0802
245780,5431.3506
245781,608.5016
245782,14042.974
245783,5571.637
245784,1957.9081
245785,1634.4885
245786,2693.8232
245787,651.8414
245788,21026.664
245789,892.7136
245790,3042.4736
245791,601.0762
245792,1502.4474
245793,4940.4165
245794,303.5146
245795,14403.26
245796,772.9198
245797,4784.194
245798,5333.3257
245799,23004.213
245800,863.6925
245801,1917.8085
245802,14528.644
245803,688.14905
245804,1530.0927
245805,17031.781
245806,2242.3208
245807,6986.0273
245808,1469.8318
245809,983.8013
245810,7115.081
245811,2367.0625
245812,12891.097
245813,222.01839
245814,660.23553
245815,2061.3037
245816,9965.982
245817,12418.013
245818,2151.2676
245819,11226.35
245820,14832.393
245821,1876.6271
245822,971.17163
245823,8902.92
245824,479.5744
245825,4531.091
245826,2442.4019
245827,948.4235
245828,22221.014
245829,1136.7186
245830,6514.4585
245831,1362.2438
245832,5495.3647
245833,3122.183
245834,1795.171
245835,4973.9844
245836,456.79477
245837,6731.392
245838,2181.8413
245839,14839.921
245840,434.77063
245841,16673.133
245842,5174.42
245843,3865.036
245844,9591.944
245845,6373.5566
245846,8305.437
245847,1990.3064
245848,906.55554
245849,16163.469
245850,1111.9172
245851,4435.3228
245852,2106.2903
245853,4595.4727
245854,642.3624
245855,14373.934
245856,1062.8679
245857,73.26127
245858,691.2882
245859,1652.1812
245860,5964.815
245861,3307.7263
245862,11870.016
245863,1365.6198
245864,3010.88
245865,3860.5552
245866,1260.8169
245867,15297.098
245868,2452.1018
245869,251.5119
245870,652.25183
245871,1577.2822
245872,3179.0173
245873,3246.993
245874,5570.367
245875,12190.462
245876,2191.3901
245877,3916.7078
245878,8150.8296
245879,8925.05
245880,469.79053
245881,840.4692
245882,6835.3516
245883,5845.772
245884,3498.6243
245885,13175.155
245886,1992.2273
245887,5008.468
245888,714.6394
245889,5785.9385
245890,970.3778
245891,2315.1643
245892,1371.7041
245893,8538.794
245894,3969.021
245895,3398.4294
245896,4089.2659
245897,5527.1265
245898,616.1398
245899,17666.986
245900,7447.8813
245901,14941.62
245902,556.859
245903,3026.8147
245904,966.7126
245905,96.83739
245906,8628.177
245907,5878.7686
245908,913.55237
245909,5203.186
245910,1141.3502
245911,5240.5327
245912,19572.861
245913,7670.9263
245914,10613.97
245915,1840.1235
245916,1115.4551
245917,36904.9
245918,594.2343
245919,1029.166
245920,295.4287
245921,1043.117
245922,6054.8633
245923,1146.2418
245924,14390.695
245925,1647.973
245926,840.844
245927,695.18353
245928,1994.1804
245929,6230.827
245930,1109.7023
245931,7986.628
245932,3168.5476
245933,253.28192
245934,4796.728
245935,590.7139
245936,13276.89
245937,1973.3539
245938,4487.4585
245939,15383.74
245940,2586.5422
245941,1823.0374
245942,2325.91
245943,4375.3623
245944,10636.233
245945,4483.1797
245946,562.9401
245947,7447.576
245948,3961.7886
245949,13365.469
245950,588.7939
245951,15344.864
245952,5615.285
245953,956.4185
245954,2726.4668
245955,597.6737
245956,7659.923
245957,3520.0361
245958,8286.091
245959,1763.315
245960,2738.1238
245961,2127.4714
245962,408.53653
245963,15513.723
245964,5293.9795
245965,5792.9795
245966,4945.598
245967,187.32904
245968,7361.2397
245969,9038.824
245970,740.8136
245971,3463.4844
245972,2122.1802
245973,1345.0188
245974,31939.793
245975,8246.449
245976,1519.295
245977,10488.341
245978,1932.6052
245979,633.02435
245980,2070.568
245981,5439.9473
245982,11789.885
245983,498.5332
245984,8390.544
245985,3114.4812
245986,5595.908
245987,4699.6216
245988,5763.96
245989,5051.119
245990,3339.878
245991,5672.64
245992,10578.98
245993,28190.576
245994,742.35065
245995,15213.249
245996,899.4388
245997,3154.5713
245998,4461.6997
245999,3690.172
246000,4672.6055
246001,4364.437
246002,8169.0728
246003,2452.31
246004,3491.236
246005,18486.658
246006,1740.8545
246007,1311.2777
246008,425.46634
246009,4271.779
246010,11782.601
246011,6246.769
246012,12667.92
246013,8484.8545
246014,5267.8667
246015,1782.5338
246016,1991.4613
246017,775.32745
246018,3037.3464
246019,1467.034
246020,177.3919
246021,283.02362
246022,3374.9292
246023,1350.488
246024,3953.468
246025,8645.83
246026,1401.2206
246027,2737.1914
246028,15862.283
246029,1843.0985
246030,5280.4937
246031,2197.4377
246032,5831.743
246033,12469.937
246034,7589.714
246035,6574.082
246036,3756.7332
246037,803.86017
246038,798.2958
246039,5064.831
246040,951.3558
246041,1131.1991
246042,7219.165
246043,7886.2095
246044,19677.133
246045,4201.1973
246046,3312.1123
246047,51.059452
246048,1024.8092
246049,48000.516
246050,2741.191
246051,1306.5095
246052,1531.3234
246053,12265.662
246054,1201.9971
246055,10632.014
246056,8189.5435
246057,1916.8489
246058,7161.1943
246059,3210.2244
246060,6547.986
246061,2792.3054
246062,5693.548
246063,1887.1875
246064,3280.6816
246065,1614.402
246066,2470.6416
246067,25208.914
246068,24976.424
246069,8771.969
246070,2487.8542
246071,2681.8928
246072,18823.52
246073,26375.361
246074,1455.2423
246075,19000.406
246076,3416.6428
246077,4506.517
246078,1563.6333
246079,20393.574
246080,4854.9165
246081,668.1611
246082,4089.2307
246083,213.85075
246084,8454.884
246085,15936.494
246086,8130.5254
246087,550.7795
246088,2675.6802
246089,191.73714
246090,8747.59
246091,3061.565
246092,2141.1172
246093,1175.427
246094,4182.879
246095,356.59335
246096,1412.1799
246097,789.8826
246098,11395.446
246099,850.64435
246100,8480.009
246101,3690.7637
246102,4902.032
246103,22447.992
246104,1471.3524
246105,12489.052
246106,6816.8022
246107,1263.332
246108,1002.11346
246109,1918.7393
246110,18102.727
246111,810.75433
246112,23341.613
246113,261.75684
246114,5286.8643
246115,12568.215
246116,1686.4423
246117,1060.4149
246118,1965.4719
246119,40009.496
246120,1419.9208
246121,21444.22
246122,1214.8231
246123,481.55035
246124,714.26306
246125,7579.47
246126,7158.292
246127,6599.8853
246128,512.33966
246129,1528.0265
246130,7011.8486
246131,749.1131
246132,1008.3644
246133,2791.4038
246134,1502.737
246135,695.3286
246136,2418.6392
246137,1375.318
246138,3511.0752
246139,2695.3965
246140,3346.8723
246141,688.9339
246142,997.13885
246143,18523.42
246144,501.42825
246145,9023.759
246146,1529.3452
246147,3385.677
246148,961.6422
246149,401.9105
246150,4760.159
246151,15984.475
246152,11797.207
246153,6094.4604
246154,683.09326
246155,5969.9717
246156,6464.5625
246157,1950.3632
246158,2626.602
246159,195.85611
246160,2376.3818
246161,2205.0068
246162,21576.623
246163,10290.561
246164,20062.934
246165,896.1088
246166,6437.0464
246167,4850.4175
246168,954.0047
246169,5511.2803
246170,8075.6675
246171,13242.529
246172,8859.3125
246173,2931.7952
246174,509.76395
246175,5682.155
246176,5709.433
246177,3776.0051
246178,551.0964
246179,5262.096
246180,8377.997
246181,4878.7363
246182,4662.3784
246183,7226.964
246184,1103.604
246185,7979.6
246186,1483.6086
246187,2755.5305
246188,15051.8955
246189,2852.0662
246190,2152.4985
246191,4735.423
246192,4709.831
246193,1291.6241
246194,98.38867
246195,8168.223
246196,297.59073
246197,3147.0808
246198,2458.6223
246199,970.21246
246200,3202.9287
246201,5571.972
246202,7787.4023
246203,5475.968
246204,4235.0723
246205,8523.261
246206,2377.7334
246207,6853.0034
246208,3319.4824
246209,19156.432
246210,4579.618
246211,2928.4128
246212,4393.9536
246213,3830.1353
246214,10463.132
246215,1140.4916
246216,1479.937
246217,6068.0103
246218,8055.635
246219,2183.9553
246220,2701.5198
246221,1190.18
246222,16230.496
246223,1464.76
246224,5454.9946
246225,720.8715
246226,11731.9375
246227,12935.805
246228,1645.279
246229,8070.9087
246230,1457.7463
246231,3586.1624
246232,2753.4414
246233,811.33594
246234,7894.277
246235,13340.939
246236,21022.693
246237,762.3519
