SaleID,price
239258,5732.170354407267
239259,23536.807324245077
239260,5246.081725546337
239261,4411.649187947032
239262,24593.760083316156
239263,1623.0164037435043
239264,14055.73048712521
239265,2443.018991559822
239266,5978.241299850669
239267,345.5015687576193
239268,5804.7027324042065
239269,2456.932134076869
239270,19400.164319717784
239271,1426.9284579214354
239272,2518.6420976123677
239273,7481.997756802997
239274,15783.051085314726
239275,12240.263699703173
239276,13765.926890945842
239277,954.7984957650724
239278,1135.1512951894206
239279,12487.113714727797
239280,19606.88366644105
239281,628.0690918259714
239282,2307.640260713122
239283,4204.034402790972
239284,1134.7423873069897
239285,61103.771641805266
239286,4486.372973841288
239287,10984.136869116788
239288,2712.919128174219
239289,5785.946408459533
239290,598.5064932098722
239291,2457.187535400848
239292,3005.4676342364664
239293,15774.603853349321
239294,2982.123523176726
239295,17513.27567227173
239296,829.4636008236535
239297,2319.0300454721896
239298,1176.544415317876
239299,12377.868708561797
239300,5315.830836966892
239301,2513.077799384237
239302,550.59383591124
239303,838.686391653039
239304,816.9320623316859
239305,2372.3175161747663
239306,7219.9138553782705
239307,7890.280886831033
239308,6034.19492692156
239309,5693.218075167529
239310,4746.037895400972
239311,589.8298029452601
239312,10106.910150832877
239313,1935.0589466203585
239314,21124.025950068062
239315,2258.1834242747786
239316,2337.417762443936
239317,8951.381709427755
239318,617.8920633337361
239319,4244.7908741959045
239320,8485.95870036592
239321,1229.7297463575426
239322,944.0985729358932
239323,562.4183753679855
239324,3213.443604386153
239325,853.9387203660806
239326,2840.5226020643568
239327,2307.610673667491
239328,13640.172207335645
239329,7377.099704159218
239330,66405.22609965308
239331,797.2894638528518
239332,1556.6481913588475
239333,629.0871362435867
239334,6919.43080145314
239335,3983.925984440063
239336,1583.499983074639
239337,329.36666058845515
239338,4712.087648558411
239339,4666.917740853952
239340,8742.970148336035
239341,4920.123335075089
239342,11900.49575262204
239343,1034.1745197736232
239344,4312.208300179951
239345,2014.7313538021983
239346,16455.87099733137
239347,848.6091939813072
239348,4343.256945131422
239349,854.2006557327215
239350,2620.6690480093453
239351,16468.89313844564
239352,9949.881149739445
239353,11230.051897183388
239354,13239.997167640504
239355,5971.734283891073
239356,8869.121032384306
239357,7042.220539864266
239358,2708.784039234453
239359,7642.052206151711
239360,6987.774012989542
239361,12889.827061285423
239362,6107.891118717304
239363,2204.085485960188
239364,1373.557221023121
239365,3716.1779837043846
239366,7512.03486376182
239367,949.4259113638349
239368,1468.824051131363
239369,1506.8522834188097
239370,12676.122041264924
239371,4789.298121724901
239372,7386.946561590289
239373,4449.614022175773
239374,2117.8333308174697
239375,28724.77253739196
239376,1384.4083100798925
239377,4088.059099262188
239378,5603.685550916313
239379,1026.0787401352961
239380,4516.63141912919
239381,4742.184460683446
239382,1831.6750771926586
239383,12542.579674041455
239384,1204.7454620009394
239385,8022.187180231962
239386,6464.487367364809
239387,2179.7978601186614
239388,4716.824298896593
239389,207.51421150975438
239390,3301.0128931112326
239391,4520.2427853388335
239392,21116.97339068009
239393,7638.35907207095
239394,8640.129773929399
239395,1928.9727212866196
239396,6022.321495150377
239397,8717.620579803192
239398,3649.0778861544554
239399,1535.1301981584118
239400,1052.6919465561389
239401,2919.16127430819
239402,3165.0895139215354
239403,508.012960210469
239404,3970.7810858620774
239405,7550.221063288692
239406,1925.3099143030454
239407,3212.195367701862
239408,1449.050557975085
239409,3804.3404109736866
239410,11237.015449049704
239411,5412.0114430244175
239412,13388.922942805128
239413,4399.981212275858
239414,563.2236539703271
239415,4887.554962991858
239416,3794.941236668188
239417,11066.328635003874
239418,7880.474548967726
239419,13828.439068305097
239420,4378.301022951231
239421,1906.4938166304642
239422,2142.50664401966
239423,7257.2394768363865
239424,4894.368266218895
239425,1197.79483334192
239426,38321.44362239464
239427,383.6588523503101
239428,1000.848220265187
239429,608.5482876649604
239430,2122.162773200989
239431,13048.249750977528
239432,2472.727475613181
239433,403.47824916069925
239434,5567.1100061731295
239435,10727.186065874344
239436,2081.9474046741193
239437,4949.837273225647
239438,7101.300810633148
239439,4539.995107423822
239440,10145.012757159007
239441,11784.00595874055
239442,12658.855283303927
239443,3486.3266305801085
239444,2638.9473333596584
239445,3207.55004207064
239446,9255.6189361467
239447,523.3306741146519
239448,1374.9011537923773
239449,1024.5875474292232
239450,1181.6751027231808
239451,5985.261022324731
239452,3830.955206362922
239453,1830.8559180312905
239454,6545.827982161491
239455,12976.700159273703
239456,4095.9436780679953
239457,43.75161162653658
239458,6762.064468248039
239459,739.6810806295199
239460,4459.982250839918
239461,21687.469031028184
239462,24302.442004302953
239463,1869.4653737243636
239464,202.29500199758758
239465,1834.5717306270421
239466,518.1565596737046
239467,2038.6022908444122
239468,13291.930721233713
239469,18328.153126696983
239470,4868.8430147084255
239471,3314.2110453275673
239472,209.1294006601182
239473,6038.606596924188
239474,22577.683440109573
239475,7205.9676326143535
239476,1393.5454700666787
239477,1192.9747969147375
239478,571.8851990777188
239479,14379.145161236249
239480,1016.9220363030649
239481,1475.5551875203894
239482,5921.362740937393
239483,4491.371518105749
239484,838.6876813045877
239485,560.0318505154121
239486,3004.962701254618
239487,13909.467869437243
239488,12354.467272018495
239489,6548.810446437077
239490,947.6584234973651
239491,3024.6282750735363
239492,12182.990216159153
239493,9657.437623574478
239494,4139.539631121861
239495,1146.4273987856516
239496,17997.326985923675
239497,6729.741442224531
239498,1715.7951923923229
239499,4800.740919498487
239500,1638.4466624518907
239501,1408.9357906247785
239502,5636.130646450559
239503,12476.588078495417
239504,1453.9667924748182
239505,11799.299280747442
239506,5822.784385253071
239507,7627.883852377698
239508,3062.332930903438
239509,1760.6343943215904
239510,2394.6056769795578
239511,4609.186905840149
239512,9593.093316344792
239513,9050.068399578622
239514,1314.1915828860888
239515,1906.8556161662748
239516,3074.091542943208
239517,2457.6871345541267
239518,1002.6691599777198
239519,11667.935713945375
239520,1404.0349219460732
239521,3762.2188945207417
239522,533.5532853028341
239523,4206.4531568589155
239524,2970.714122614551
239525,1985.5141467444998
239526,2209.070634361655
239527,17498.26118576496
239528,4478.864796128252
239529,5687.9615168197315
239530,197.7524640994977
239531,2029.2822994229875
239532,350.5757540273574
239533,1639.7467230193172
239534,807.4145546517198
239535,40732.85752209377
239536,10540.211327964913
239537,656.9371984660057
239538,61.68060565881584
239539,2358.6593678324502
239540,15823.877556261135
239541,10461.363581385569
239542,517.89460360546
239543,11691.552730533276
239544,1332.0962882270017
239545,2286.66866008517
239546,1619.15766954441
239547,116.25698231878354
239548,583.8828859304665
239549,467.8721961904291
239550,977.5189077890831
239551,417.6535867249009
239552,3882.468286741691
239553,5133.837178157785
239554,273.4015427222193
239555,2781.928489795268
239556,2204.271753278047
239557,9508.22778263395
239558,2051.3264353763248
239559,8820.570044353588
239560,18578.59406050772
239561,18902.64059131617
239562,3838.326704932506
239563,262.9186631955823
239564,7552.443693046716
239565,1233.1105818903554
239566,1463.1502590615446
239567,841.8011691829139
239568,4406.07396116319
239569,16456.883454774375
239570,9362.82603784059
239571,1367.7750486075545
239572,4087.9088828629974
239573,915.3855852533476
239574,1355.6130749794895
239575,6238.2459976588025
239576,1393.0344589838521
239577,3909.031126100611
239578,1433.9038716265777
239579,492.44523566006677
239580,1504.846701123105
239581,2527.425802382252
239582,6919.942280591765
239583,990.4651125620875
239584,15593.106122999481
239585,8646.248297023112
239586,5177.53609978343
239587,1860.210957832358
239588,1102.2097506175426
239589,3841.0101808722284
239590,3425.077156768553
239591,1715.8697891857626
239592,7691.376195977934
239593,6331.374820281935
239594,2878.941877420053
239595,2238.2588670587916
239596,909.3877322968443
239597,4370.70156855447
239598,1288.7607794994367
239599,562.896668630655
239600,3829.6935474793804
239601,198.72126336173028
239602,460.6377238050684
239603,10204.03745598555
239604,1601.5748387029807
239605,4991.34427854879
239606,9160.297836448124
239607,1514.3703630282016
239608,1238.0751919796378
239609,4093.720090623915
239610,918.3680912205949
239611,9083.803791856271
239612,3416.4791856625475
239613,1951.6535341450347
239614,2006.116867400261
239615,2350.3394394917887
239616,756.103491053112
239617,35520.884950509535
239618,319.09462346173206
239619,507.68638452645143
239620,3654.907152354207
239621,1133.436511435005
239622,14732.88219445742
239623,1655.7158907019816
239624,2130.2301995913826
239625,1514.7352123322628
239626,3007.85059463771
239627,6390.10169607854
239628,5222.057383711781
239629,3192.3034716194256
239630,19520.873790390157
239631,3844.636524119747
239632,7465.831886669459
239633,844.6897414082565
239634,823.2346997276949
239635,20993.426031195893
239636,195.9864087576214
239637,1584.4736504525342
239638,7790.267429249024
239639,370.46764243782627
239640,3917.694314305618
239641,2125.6292071391294
239642,355.6768882479274
239643,1557.8739463858833
239644,15594.304988637421
239645,875.7472979233356
239646,1378.000183456382
239647,2237.2128582242385
239648,441.9896700562811
239649,10737.785889989667
239650,91.36739423223932
239651,12021.002636878484
239652,979.2534168494165
239653,1514.2699448297763
239654,3425.308585078195
239655,1521.3726608235067
239656,3016.6126635945484
239657,1175.1055566132181
239658,506.8404761653411
239659,23949.584824254376
239660,499.1455257348219
239661,8398.754962297151
239662,3078.6009444004335
239663,15565.918398991686
239664,2912.4320613222594
239665,8890.538112377108
239666,5794.635049778884
239667,5578.731143027765
239668,10024.277735534106
239669,1511.1423741224273
239670,3218.895235386471
239671,1727.9827515020054
239672,5694.43541470489
239673,699.2727495527663
239674,1286.420212338256
239675,452.9436231090121
239676,750.3167154217161
239677,1444.525396940654
239678,2175.3182115036434
239679,24038.844874881208
239680,13729.296766909913
239681,1021.4141215336628
239682,6177.314772106332
239683,3314.470829988246
239684,2521.764068530124
239685,2992.122433810179
239686,1199.5062108248655
239687,13020.464415399048
239688,7462.546541836286
239689,1344.7840936475786
239690,293.65313368903605
239691,5069.468659965978
239692,731.4734032380712
239693,2772.408519674835
239694,1277.592393861876
239695,4808.015405240032
239696,1292.3407378034333
239697,2051.4695207424093
239698,13953.105312359969
239699,3490.9455847420263
239700,4609.962743776441
239701,1524.6361774762795
239702,6110.337469836809
239703,9558.221346172593
239704,1717.2075189849204
239705,966.2236019540267
239706,2587.5455283716083
239707,2028.537037716076
239708,27178.058220646373
239709,2230.071311008357
239710,1764.5108821159367
239711,19229.857163709097
239712,6441.540341924913
239713,2099.521851346315
239714,7225.502231602862
239715,106.25561074365088
239716,294.8198610149855
239717,4147.035786119317
239718,1071.6454393487882
239719,1581.0631325871036
239720,5618.202910605152
239721,770.317702424238
239722,979.3751835361161
239723,238.37862952167572
239724,14726.16320552782
239725,3964.0921966142378
239726,4547.138772253625
239727,11910.560264973088
239728,1325.2459842748776
239729,1972.684195985385
239730,9715.410556671402
239731,3949.4322234314554
239732,3802.166232790766
239733,695.3529235209093
239734,3586.817127891079
239735,1526.079492805979
239736,8476.919957867065
239737,8519.937567839643
239738,4423.760973085714
239739,8339.191150153401
239740,15819.59760192362
239741,2316.65631731177
239742,2954.521322649638
239743,677.1336329886731
239744,1079.2331707268925
239745,6944.874959767462
239746,7085.847234971839
239747,35729.51122291846
239748,1191.2818195491209
239749,1025.2186027489308
239750,7162.379402071764
239751,6159.455240828274
239752,634.9240654756615
239753,3975.0241064075763
239754,817.9122773300362
239755,510.4259891120903
239756,3009.1498066197196
239757,19140.298294590168
239758,715.7575788489252
239759,285.57620367178555
239760,54.96439967361486
239761,17557.20468548851
239762,13928.580649890047
239763,1472.7555646543876
239764,16291.763145637964
239765,479.57090999814534
239766,5620.943833868578
239767,380.7891847909457
239768,5246.2733514318925
239769,23703.009424216492
239770,319.1693380686975
239771,1182.618655315858
239772,949.692958808921
239773,276.10816349380724
239774,15302.139625929614
239775,7700.303877236594
239776,13490.748614287471
239777,1219.5748415183568
239778,383.39079164124337
239779,31821.92419489648
239780,6146.4763623189565
239781,1247.3540730403324
239782,2631.909174501657
239783,1414.0771573392442
239784,5184.584494126895
239785,667.9691124831375
239786,4152.407047380343
239787,8325.305459336518
239788,4139.970867960129
239789,762.9322807975993
