SaleID,price
237735,1710.2856
237736,20871.105
237737,2191.551
237738,1521.6964
237739,12806.089
237740,8908.755
237741,2929.388
237742,100.3733
237743,9469.222
237744,9031.775
237745,15986.319
237746,802.11816
237747,996.3538
237748,6104.939
237749,862.095
237750,18772.783
237751,4879.723
237752,5182.7334
237753,2947.8796
237754,32789.586
237755,2326.9854
237756,65524.63
237757,2850.0984
237758,945.8253
237759,9848.417
237760,5985.7886
237761,1971.0092
237762,1761.6786
237763,1892.5342
237764,49035.94
237765,7378.87
237766,3162.9727
237767,455.43985
237768,3358.5847
237769,17824.264
237770,2629.9558
237771,1404.4592
237772,6125.944
237773,7809.0317
237774,7578.921
237775,5227.986
237776,575.57245
237777,25362.31
237778,13032.98
237779,2888.544
237780,852.5503
237781,1969.0007
237782,876.9945
237783,11250.713
237784,7508.323
237785,923.2683
237786,6980.612
237787,4029.4868
237788,1409.1892
237789,11600.233
237790,1173.542
237791,3473.2317
237792,767.51105
237793,1896.8767
237794,1308.129
237795,4532.102
237796,797.4798
237797,1895.8544
237798,978.0525
237799,1788.869
237800,610.07886
237801,1721.5548
237802,2054.461
237803,6395.199
237804,1085.682
237805,8447.661
237806,7047.929
237807,12956.857
237808,434.24524
237809,1313.5913
237810,4991.146
237811,6131.474
237812,29366.04
237813,829.193
237814,1013.76843
237815,4005.1946
237816,2361.1045
237817,950.99756
237818,707.0143
237819,129.91171
237820,4903.445
237821,1447.8105
237822,1370.2988
237823,3062.3828
237824,2666.856
237825,1658.5454
237826,7181.2354
237827,7462.729
237828,3108.3223
237829,923.3829
237830,11211.486
237831,19250.35
237832,13182.911
237833,608.7254
237834,14430.36
237835,7156.9263
237836,13499.395
237837,1131.8595
237838,1303.4431
237839,6915.2437
237840,1981.8508
237841,5263.4414
237842,4705.6865
237843,1796.3877
237844,4097.634
237845,1662.372
237846,1031.6516
237847,2972.2268
237848,5724.167
237849,345.56573
237850,441.86313
237851,3981.7893
237852,16811.541
237853,3567.141
237854,9497.062
237855,25517.857
237856,15599.613
237857,3985.753
237858,5388.171
237859,2759.9045
237860,8933.431
237861,440.19925
237862,4454.5767
237863,2901.1523
237864,1071.0038
237865,6878.589
237866,1718.3265
237867,23939.875
237868,542.0053
237869,4341.6323
237870,24267.658
237871,1938.7463
237872,12628.413
237873,15275.855
237874,2121.087
237875,23716.873
237876,697.5428
237877,367.32336
237878,4968.9336
237879,8917.452
237880,1186.2244
237881,3351.735
237882,8250.358
237883,1807.7374
237884,2806.3809
237885,10474.415
237886,12579.068
237887,3364.941
237888,17555.492
237889,4143.472
237890,2020.5251
237891,2567.3438
237892,2561.6528
237893,708.3636
237894,1501.5465
237895,5086.482
237896,1107.6741
237897,6084.598
237898,3862.2239
237899,8073.357
237900,3775.2166
237901,10011.168
237902,602.3177
237903,5850.011
237904,6858.0513
237905,861.2287
237906,2326.0564
237907,2496.7446
237908,8130.409
237909,847.8943
237910,5814.7856
237911,11442.681
237912,8404.232
237913,848.95953
237914,7885.6304
237915,5875.999
237916,13259.098
237917,9403.387
237918,8647.958
237919,5951.2437
237920,9053.457
237921,5210.3276
237922,3134.99
237923,2098.9387
237924,10867.977
237925,8587.848
237926,811.2368
237927,392.45474
237928,6557.3735
237929,1196.1488
237930,844.3755
237931,13374.892
237932,3327.4148
237933,476.80664
237934,804.89746
237935,201.47646
237936,14569.759
237937,1601.0659
237938,5923.2056
237939,10959.649
237940,1713.9443
237941,377.5929
237942,7383.3545
237943,2416.2405
237944,2870.1794
237945,2519.6824
237946,6857.9404
237947,13578.925
237948,650.52686
237949,5718.3823
237950,588.9016
237951,10194.366
237952,796.3726
237953,2228.6257
237954,456.31717
237955,8630.794
237956,1490.4943
237957,36080.273
237958,1553.6107
237959,1525.5771
237960,2372.5361
237961,2255.0444
237962,1003.513
237963,242.95238
237964,7858.8477
237965,1062.4808
237966,3868.5513
237967,10812.436
237968,12861.905
237969,12110.64
237970,8060.9766
237971,2498.5605
237972,15635.168
237973,3339.1196
237974,10908.144
237975,978.8287
237976,1728.2274
237977,13738.084
237978,4867.4272
237979,6767.153
237980,7754.383
237981,18143.725
237982,14475.436
237983,19447.615
237984,1695.8384
237985,9462.911
237986,12134.735
237987,4643.8877
237988,2812.1953
237989,2456.0774
237990,4146.9595
237991,11496.95
237992,5867.0103
237993,3535.9414
237994,1254.0607
237995,2072.7485
237996,1022.76227
237997,503.58282
237998,7913.991
237999,1404.2448
238000,1273.7739
238001,5843.587
238002,4664.2334
238003,14269.999
238004,57176.438
238005,2932.6372
238006,615.24023
238007,2486.7317
238008,4132.9717
238009,2193.2632
238010,5410.915
238011,3417.347
238012,348.70236
238013,14305.756
238014,4603.6855
238015,706.93427
238016,2033.7734
238017,1958.2042
238018,3010.6184
238019,4641.7793
238020,1792.1956
238021,14449.256
238022,7713.943
238023,11696.376
238024,3616.3213
238025,8954.731
238026,3186.441
238027,1452.3468
238028,2158.0188
238029,1795.5369
238030,912.786
238031,2306.164
238032,3279.305
238033,2699.5618
238034,3918.1091
238035,21840.594
238036,5316.2397
238037,3562.1797
238038,2894.8723
238039,392.10406
238040,7287.3916
238041,1242.5249
238042,3863.2852
238043,33464.938
238044,15548.947
238045,1848.1255
238046,896.6377
238047,2065.7031
238048,1538.8735
238049,25283.7
238050,2043.9877
238051,3044.9158
238052,4478.0723
238053,2016.2412
238054,8724.135
238055,3994.7473
238056,610.52686
238057,10637.319
238058,19155.682
238059,554.74347
238060,3502.2607
238061,1679.636
238062,6471.972
238063,678.7964
238064,2210.1672
238065,2194.204
238066,28948.848
238067,21162.604
238068,391.65707
238069,3482.6873
238070,3366.0454
238071,20403.826
238072,11617.118
238073,10199.424
238074,2369.7322
238075,4628.4272
238076,332.01562
238077,969.9842
238078,778.6075
238079,2759.811
238080,695.9873
238081,7879.8936
238082,24455.947
238083,6767.592
238084,1447.2158
238085,5787.9863
238086,1623.6603
238087,507.62424
238088,3125.5894
238089,10459.161
238090,12918.298
238091,9079.46
238092,1339.4988
238093,787.97107
238094,485.8485
238095,12932.4375
238096,7085.452
238097,15590.184
238098,6302.428
238099,1537.094
238100,4225.8677
238101,19305.414
238102,6054.9497
238103,3254.4758
238104,22799.338
238105,6519.605
238106,9763.123
238107,3901.2927
238108,798.6381
238109,7682.1284
238110,390.93427
238111,888.5962
238112,2115.307
238113,990.68353
238114,6620.4585
238115,623.8862
238116,3939.956
238117,433.9214
238118,720.1456
238119,4009.2808
238120,3072.42
238121,5442.7393
238122,16680.879
238123,1413.8298
238124,6261.3364
238125,573.3881
238126,3836.9995
238127,22108.133
238128,1246.4136
238129,1248.7408
238130,6092.171
238131,16032.431
238132,3058.2139
238133,639.2161
238134,6286.08
238135,901.7556
238136,3774.3127
238137,3745.4368
238138,492.85568
238139,4651.4463
238140,3540.2078
238141,1610.2931
238142,9066.351
238143,2666.365
238144,2207.912
238145,2586.5854
238146,8790.429
238147,1043.213
238148,525.37585
238149,2877.3171
238150,4482.3545
238151,3182.85
238152,1017.2521
238153,304.31122
238154,4969.2466
238155,16910.018
238156,5174.963
238157,5593.56
238158,337.48978
238159,8932.246
238160,6506.0444
238161,905.57544
238162,964.01416
238163,2491.108
238164,3510.7805
238165,2906.5488
238166,647.7226
238167,2298.1624
238168,24568.627
238169,457.9442
238170,1521.4213
238171,500.21292
238172,12091.804
238173,21570.738
238174,9144.964
238175,846.4294
238176,8533.151
238177,2209.736
238178,2018.8699
238179,12133.312
238180,4348.0107
238181,4031.259
238182,39120.28
238183,281.5151
238184,20574.025
238185,3316.7158
238186,591.2666
238187,1146.1221
238188,6266.5044
238189,1213.8721
238190,932.452
238191,902.58765
238192,2793.5896
238193,22696.33
238194,31805.742
238195,2251.0
238196,15097.241
238197,3022.3796
238198,3046.0312
238199,1769.0028
238200,8189.5747
238201,1128.2881
238202,9742.473
238203,1321.2882
238204,6975.6934
238205,271.03632
238206,3794.5615
238207,503.261
238208,4045.0918
238209,705.24744
238210,15340.123
238211,3025.7434
238212,32902.39
238213,854.75134
238214,6087.872
238215,1141.2228
238216,5886.9775
238217,2575.5315
238218,19935.504
238219,7122.6245
238220,1268.9082
238221,3776.326
238222,16020.264
238223,3001.602
238224,1504.8516
238225,294.51505
238226,3146.0361
238227,717.2642
238228,7101.6562
238229,8102.5244
238230,6190.2554
238231,3178.0925
238232,5562.122
238233,679.82733
238234,1663.8416
238235,4594.9727
238236,601.278
238237,2445.84
238238,3346.7285
238239,2610.82
238240,1541.8944
238241,9953.6045
238242,3271.3157
238243,1277.5195
238244,11366.8
238245,8933.507
238246,1250.2888
238247,641.91895
238248,5441.068
238249,2971.3467
238250,2951.932
238251,10414.973
238252,4042.5305
238253,5698.7583
238254,842.08374
238255,12370.138
238256,5670.714
238257,31647.07
238258,404.6332
238259,2731.1162
238260,29055.197
238261,1170.7712
238262,34117.414
238263,13056.494
238264,811.3541
238265,10893.536
238266,3583.396
238267,6740.3936
238268,1560.7136
238269,2431.5078
238270,8121.194
238271,2562.622
238272,16813.432
238273,3817.835
238274,29516.256
238275,1353.4769
238276,242.60202
238277,11881.41
238278,3802.341
238279,13907.847
238280,203.21178
238281,1508.0028
238282,2021.3235
238283,2931.4849
238284,3004.556
238285,2458.2834
238286,1606.8624
238287,12581.863
238288,26033.457
238289,98.714745
238290,38.051403
238291,2368.8325
238292,741.4406
238293,546.3973
238294,1864.016
238295,10398.447
238296,15094.016
238297,519.01227
238298,23337.518
238299,7262.71
238300,2238.3813
238301,3576.6477
238302,3534.7139
238303,5978.36
238304,10846.023
238305,14060.986
238306,10413.881
238307,15164.112
238308,10243.489
238309,1243.4869
238310,814.4943
238311,5661.6665
238312,1807.5452
238313,15315.725
238314,1648.9089
238315,2770.4539
238316,2107.614
238317,971.3881
238318,1654.3085
238319,2339.0496
238320,21873.613
238321,2013.8225
238322,21557.164
238323,743.12164
238324,17400.95
238325,2226.1743
238326,10085.211
238327,793.64545
238328,2427.7932
238329,6310.212
238330,9012.74
238331,1342.0964
238332,2791.3784
238333,3904.6658
238334,7935.0186
238335,913.9131
238336,3874.475
238337,5399.433
238338,12784.83
238339,7002.051
238340,1302.7181
238341,6572.64
238342,5552.8506
238343,2596.9397
238344,19409.834
238345,2109.9702
238346,1129.9866
238347,991.72296
238348,1009.7269
238349,42291.203
238350,18930.73
238351,1159.2843
238352,972.5392
238353,1049.6265
238354,4492.585
238355,209.60216
238356,3147.282
238357,726.2509
238358,4234.1675
238359,5636.1323
238360,1417.9133
238361,2457.4087
238362,14910.273
238363,2055.2903
238364,1183.5355
238365,11108.889
238366,883.8748
238367,22979.105
238368,971.06824
238369,799.8348
238370,2329.6355
238371,4957.6045
238372,6108.3403
238373,1807.9634
238374,1024.9697
238375,2407.9558
238376,449.88217
238377,837.28613
238378,1205.8627
238379,1395.3737
238380,4775.135
238381,6937.5605
238382,10752.716
238383,1137.6332
238384,8782.501
238385,9553.762
238386,8983.774
238387,278.96378
238388,2393.1846
238389,21463.904
238390,14736.116
238391,3457.5127
238392,2771.978
238393,2037.4696
238394,2245.5525
238395,17411.807
238396,2818.1226
238397,612.9256
238398,2754.4097
238399,307.43103
238400,1421.6665
238401,2489.6575
238402,14543.256
238403,2177.042
238404,997.3121
238405,727.90796
238406,15119.057
238407,15136.341
238408,2530.3157
238409,3244.4727
238410,1090.2114
238411,607.3277
238412,4864.0063
238413,8115.735
238414,3734.5767
238415,1359.5234
238416,1670.674
238417,2944.9084
238418,8014.343
238419,10291.159
238420,5273.0396
238421,2825.9949
238422,1122.6974
238423,542.4796
238424,7126.6953
238425,6971.7026
238426,1049.7977
238427,16556.537
238428,1326.5712
238429,1767.2068
238430,14278.821
238431,799.695
238432,1765.3605
238433,4025.9211
238434,15404.677
238435,1468.5461
238436,12242.474
238437,2314.036
238438,11184.647
238439,3877.6511
238440,1608.5293
238441,2078.0842
238442,614.95087
238443,1444.5892
238444,3476.3145
238445,3707.4543
238446,2330.984
238447,5485.011
238448,6814.6895
238449,6967.86
238450,8785.894
238451,3753.6848
238452,2014.0435
238453,977.5092
238454,3226.1304
238455,32455.32
238456,569.2167
238457,357.13498
238458,368.10223
238459,542.56903
238460,1701.6041
238461,2469.9204
238462,7874.3115
238463,1480.642
238464,2306.4524
238465,8295.279
238466,2021.8019
238467,5150.341
238468,549.6779
238469,1436.921
238470,2650.5452
238471,1444.8064
238472,4362.93
238473,2861.6025
238474,4233.0005
238475,18847.734
238476,1026.145
238477,7474.661
238478,1159.0171
238479,1176.3479
238480,949.59814
238481,798.17615
238482,10588.561
238483,272.2205
238484,963.8274
238485,8403.983
238486,2556.0977
238487,2618.557
238488,11772.637
238489,6526.6357
238490,1169.8721
238491,12976.806
238492,6141.108
238493,804.70306
238494,5678.8496
238495,3615.8176
238496,11074.835
238497,12032.717
238498,286.66855
238499,1760.1327
238500,862.50085
238501,1033.2556
238502,2516.791
238503,837.21576
238504,6989.786
238505,2617.8975
238506,1055.2167
238507,5436.8916
238508,1246.5011
238509,6524.6255
238510,5177.565
238511,419.2606
238512,8416.337
238513,467.6609
238514,733.63153
238515,3230.9626
238516,8196.701
238517,7273.15
238518,2740.7686
238519,5576.3105
238520,10647.784
238521,1608.4917
238522,4084.0266
238523,12399.041
238524,1281.8364
238525,64.754456
238526,3551.8813
238527,1271.8375
238528,2033.6182
238529,927.8703
238530,3692.535
238531,1792.6172
238532,4589.064
238533,2637.7683
238534,835.56586
238535,2845.2478
238536,3340.4993
238537,104.249374
238538,3909.787
238539,20074.533
238540,421.59222
238541,6375.7153
238542,1140.8442
238543,11380.642
238544,3007.3318
238545,592.93945
238546,14287.512
238547,2193.372
238548,3751.884
238549,3852.1497
238550,2719.449
238551,2810.1155
238552,1136.9401
238553,8465.212
238554,390.793
238555,5874.671
238556,15400.755
238557,23628.303
238558,5006.1943
238559,41396.34
238560,2759.7017
238561,508.53357
238562,3273.251
238563,1020.112
238564,1354.4197
238565,5487.293
238566,10056.127
238567,10384.66
238568,673.16986
238569,881.4427
238570,13408.637
238571,3678.2544
238572,994.15717
238573,1948.2614
238574,4403.7593
238575,6887.0054
238576,661.5134
238577,10232.475
238578,951.6687
238579,3153.7046
238580,25180.031
238581,3471.6118
238582,4112.0234
238583,4327.0913
238584,9177.145
238585,2639.3289
238586,944.8483
238587,1241.8763
238588,6694.614
238589,16889.273
238590,994.2336
238591,17739.654
238592,1398.6914
238593,388.9562
238594,4383.0024
238595,6202.43
238596,7717.8804
238597,3234.4536
238598,9105.538
238599,150.45781
238600,2967.862
238601,2407.818
238602,4763.5703
238603,5110.126
238604,6424.0557
238605,1324.7783
238606,478.3212
238607,6959.405
238608,978.7535
238609,1001.07935
238610,1718.9653
238611,1386.6194
238612,2188.633
238613,21997.525
238614,7159.002
238615,1615.3705
238616,799.1286
238617,497.97495
238618,2068.0232
238619,7421.4736
238620,5255.36
238621,541.34106
238622,17274.307
238623,3871.1575
238624,740.47723
238625,3355.1677
238626,5472.5527
238627,1201.106
238628,7155.78
238629,5638.988
238630,25890.543
238631,1457.5857
238632,1093.9069
238633,3709.86
238634,4030.098
238635,5877.0474
238636,13051.925
238637,6294.546
238638,168.3688
238639,169.02383
238640,1681.3823
238641,5784.355
238642,871.0076
238643,2817.777
238644,2312.7214
238645,391.67953
238646,610.0649
238647,2760.6577
238648,34888.824
238649,18602.7
238650,3007.2915
238651,387.5639
238652,497.12436
238653,851.8493
238654,15032.299
238655,822.01355
238656,547.0714
238657,978.01324
238658,1317.974
238659,6084.1104
238660,2827.269
238661,2230.7104
238662,2946.7788
238663,10636.761
238664,10780.246
238665,4635.4834
238666,690.8589
238667,891.6088
238668,3919.5034
238669,2180.812
238670,5430.8687
238671,417.9051
238672,6081.14
238673,1100.8701
238674,9937.166
238675,9472.953
238676,2544.4578
238677,10194.804
238678,2840.2847
238679,18081.416
238680,9869.311
238681,5978.9697
238682,475.86252
238683,491.01056
238684,23686.672
238685,2662.7744
238686,3114.0713
238687,11923.366
238688,2971.579
238689,4173.3613
238690,14804.89
238691,1201.5463
238692,1076.3132
238693,6910.628
238694,6156.1216
238695,7476.0156
238696,16613.322
238697,1200.502
238698,6054.3896
238699,7308.734
238700,616.63965
238701,14475.436
238702,19112.615
238703,11294.794
238704,770.2802
238705,6829.2974
238706,2067.2776
238707,3847.9407
238708,899.161
238709,600.8795
238710,3398.8057
238711,13896.774
238712,1578.8243
238713,1239.8766
238714,707.23676
238715,2598.0115
238716,828.41034
238717,1156.6764
238718,3239.0205
238719,2328.1257
238720,275.0595
238721,299.38895
238722,29764.137
238723,3267.6975
238724,3929.3079
238725,14845.895
238726,1351.466
238727,889.6862
238728,29773.562
238729,4943.1177
238730,2298.6306
238731,277.45123
238732,1606.2124
238733,14849.024
238734,876.5567
238735,6213.574
238736,4422.678
238737,404.37894
238738,1288.9728
238739,1433.6967
238740,6066.0254
238741,1947.4333
238742,1103.9138
238743,2832.093
238744,28579.172
238745,2182.115
238746,3407.9744
238747,5139.49
238748,2281.7012
238749,6061.4507
238750,1988.7185
238751,4863.218
238752,1280.3815
238753,3160.0078
238754,5103.764
238755,9920.613
238756,3043.9194
238757,1233.292
238758,1265.1099
238759,7077.158
238760,1202.5128
238761,2610.7554
238762,15205.735
238763,11150.117
238764,4891.9473
238765,12761.8545
238766,1783.4066
238767,500.65692
238768,5694.4116
238769,748.82416
238770,3038.5115
238771,2107.0571
238772,669.05994
238773,1943.0057
238774,617.13025
