SaleID,price
244585,302.0424
244586,4387.079
244587,1652.3539
244588,2183.7249
244589,1932.1088
244590,1904.7823
244591,4922.9346
244592,10403.597
244593,7640.226
244594,1957.6494
244595,1799.5076
244596,829.7384
244597,10502.208
244598,31923.523
244599,3540.103
244600,2369.6924
244601,2370.4626
244602,1352.8201
244603,5688.8545
244604,1326.5126
244605,5948.798
244606,4522.2036
244607,8236.477
244608,428.4182
244609,887.772
244610,19565.2
244611,1066.2666
244612,9405.306
244613,4426.8564
244614,16232.047
244615,2778.2402
244616,1544.0614
244617,1611.2462
244618,184.07458
244619,2652.2021
244620,11798.226
244621,2897.0579
244622,8521.033
244623,3915.181
244624,1084.148
244625,1095.528
244626,383.74585
244627,7364.2554
244628,6919.6343
244629,3987.516
244630,995.2255
244631,348.32153
244632,2193.1758
244633,14459.62
244634,1499.3782
244635,2673.9385
244636,8291.569
244637,2652.3442
244638,2721.9172
244639,7129.5747
244640,9584.229
244641,3666.7046
244642,2997.4963
244643,469.3465
244644,1964.7976
244645,3415.8865
244646,7975.7065
244647,2288.336
244648,3213.9502
244649,24522.361
244650,15313.141
244651,8532.964
244652,3377.865
244653,217.01337
244654,647.52655
244655,2020.3878
244656,559.4909
244657,28548.293
244658,284.52335
244659,485.3172
244660,1148.2354
244661,12923.286
244662,3372.5283
244663,2485.9778
244664,324.60953
244665,2780.431
244666,30833.754
244667,0.0
244668,2699.429
244669,2000.565
244670,8477.148
244671,10319.418
244672,5109.883
244673,14348.925
244674,1387.8566
244675,1220.7439
244676,751.65356
244677,5474.605
244678,4059.0894
244679,3688.7153
244680,10061.919
244681,753.222
244682,580.32983
244683,4666.4375
244684,260.33746
244685,4651.888
244686,461.81897
244687,328.68622
244688,1861.8622
244689,31492.9
244690,1042.305
244691,175.79515
244692,21779.127
244693,653.4398
244694,1050.9501
244695,401.38635
244696,5486.399
244697,1557.6223
244698,18507.85
244699,1770.5259
244700,1404.2952
244701,3367.0903
244702,10739.889
244703,3273.3079
244704,8284.786
244705,440.62274
244706,1156.9512
244707,4296.138
244708,2922.0786
244709,2250.5781
244710,6322.997
244711,9339.1
244712,24530.725
244713,27310.326
244714,6142.687
244715,8123.634
244716,9965.461
244717,949.0225
244718,6114.277
244719,42006.707
244720,69937.58
244721,835.3546
244722,8192.819
244723,941.95123
244724,1756.7179
244725,2956.3164
244726,5196.9707
244727,2102.958
244728,3172.082
244729,17364.121
244730,7109.531
244731,2433.3364
244732,1132.8844
244733,1876.9187
244734,1227.1127
244735,2862.6606
244736,5248.823
244737,2581.0703
244738,174.34837
244739,1479.8442
244740,197.11887
244741,2645.6702
244742,4304.54
244743,1565.4762
244744,1869.8293
244745,1787.1353
244746,9260.889
244747,8384.187
244748,3419.9868
244749,2433.2588
244750,1915.3516
244751,1634.9332
244752,6312.536
244753,3308.7263
244754,4142.255
244755,15780.382
244756,2220.7842
244757,13322.34
244758,3606.1758
244759,2171.8328
244760,11457.618
244761,4213.5137
244762,27960.355
244763,1384.9825
244764,3094.9595
244765,12295.102
244766,2774.38
244767,24329.254
244768,2822.2114
244769,641.22675
244770,30830.904
244771,1998.1089
244772,3146.7266
244773,2558.6768
244774,1232.0902
244775,1624.5013
244776,42939.76
244777,854.76013
244778,3838.411
244779,17770.32
244780,15873.723
244781,6108.7554
244782,5907.132
244783,1359.53
244784,1120.1244
244785,5806.5825
244786,1143.9154
244787,5351.344
244788,1007.55743
244789,4623.0454
244790,6582.4087
244791,3787.0703
244792,7219.0654
244793,1723.6276
244794,738.8811
244795,10931.678
244796,7656.3555
244797,587.94055
244798,998.8075
244799,1134.1401
244800,3141.5405
244801,2045.5986
244802,4420.8096
244803,4572.87
244804,4136.1426
244805,5146.124
244806,10950.73
244807,384.08267
244808,3139.373
244809,13345.046
244810,893.0294
244811,29204.668
244812,18736.83
244813,9287.754
244814,4058.5464
244815,640.0286
244816,1157.9122
244817,10362.584
244818,589.50055
244819,1089.8079
244820,10169.936
244821,2376.4958
244822,877.0188
244823,18672.375
244824,1066.81
244825,2672.2441
244826,2752.7332
244827,760.4862
244828,491.01474
244829,975.49677
244830,189.37372
244831,5322.531
244832,2608.5132
244833,2397.658
244834,18032.58
244835,1196.5159
244836,6288.1626
244837,14896.535
244838,281.9575
244839,4481.325
244840,4052.182
244841,1570.3676
244842,24286.334
244843,580.04736
244844,6000.1377
244845,8105.3184
244846,2234.5745
244847,8290.481
244848,9230.356
244849,927.232
244850,1052.7538
244851,5766.077
244852,5825.295
244853,1195.0394
244854,1237.9408
244855,839.816
244856,6117.048
244857,4604.9263
244858,2283.2861
244859,1859.1737
244860,4352.2173
244861,755.5711
244862,5659.306
244863,2908.31
244864,11998.195
244865,5240.597
244866,1795.4137
244867,13399.523
244868,7072.3037
244869,12537.495
244870,4792.615
244871,39535.176
244872,1310.0538
244873,2718.8513
244874,1826.1123
244875,215.69402
244876,5746.3745
244877,1204.441
244878,6915.847
244879,4858.4404
244880,4137.669
244881,3225.1548
244882,23055.326
244883,2722.7383
244884,3671.443
244885,4031.8716
244886,3196.7498
244887,655.44727
244888,21402.877
244889,4754.9365
244890,1002.8961
244891,8130.68
244892,17960.014
244893,2368.88
244894,3362.3987
244895,208.48906
244896,962.8704
244897,1205.5115
244898,36159.207
244899,4762.9355
244900,1989.8652
244901,1923.6141
244902,3269.6714
244903,468.39032
244904,3990.8801
244905,27448.504
244906,3662.5935
244907,2489.0234
244908,661.5325
244909,2900.9983
244910,802.1321
244911,7528.9497
244912,5182.0596
244913,20476.678
244914,1709.6273
244915,2694.5193
244916,2633.9714
244917,1132.0571
244918,14029.644
244919,18548.105
244920,856.70355
244921,13770.679
244922,966.72864
244923,9674.146
244924,3895.6558
244925,4768.2085
244926,25787.695
244927,2745.6187
244928,1159.1979
244929,21619.088
244930,4018.9177
244931,1783.9868
244932,407.0387
244933,5760.933
244934,394.89227
244935,3105.932
244936,2677.3232
244937,890.43164
244938,2960.4927
244939,13964.67
244940,7585.872
244941,2188.5417
244942,591.3661
244943,843.6848
244944,658.85144
244945,21251.29
244946,213.53436
244947,2324.1301
244948,340.55124
244949,6388.0356
244950,1674.0115
244951,9214.346
244952,9948.794
244953,2092.0737
244954,6573.7144
244955,1335.8522
244956,3740.7742
244957,2178.8767
244958,3257.176
244959,9377.0205
244960,1507.1595
244961,819.57556
244962,1637.0782
244963,1008.3421
244964,719.975
244965,14163.108
244966,7273.46
244967,1269.9304
244968,843.7686
244969,129.69867
244970,6030.8364
244971,3014.982
244972,2656.1125
244973,1282.4454
244974,2882.511
244975,1637.8484
244976,613.61395
244977,16676.121
244978,7097.6294
244979,1570.3688
244980,2955.8096
244981,9581.716
244982,1073.788
244983,1099.8546
244984,15212.926
244985,26138.807
244986,14672.584
244987,3877.9038
244988,1134.7789
244989,1798.8707
244990,22827.346
244991,11640.982
244992,24984.223
244993,1081.6542
244994,2132.495
244995,4214.6436
244996,1838.0891
244997,26596.197
244998,2564.162
244999,2160.0886
245000,11596.889
245001,5791.6523
245002,3087.4768
245003,1552.4785
245004,7129.8965
245005,492.60672
245006,10812.111
245007,893.7279
245008,3303.3757
245009,2064.136
245010,19609.043
245011,4892.002
245012,2263.5583
245013,919.9752
245014,12361.611
245015,4874.6045
245016,1230.2694
245017,2503.7297
245018,1000.5747
245019,3004.9395
245020,2536.3687
245021,81932.69
245022,6134.91
245023,1514.4198
245024,738.02136
245025,7918.167
245026,4654.2188
245027,706.3045
245028,3294.8926
245029,1131.7654
245030,5853.436
245031,5990.7065
245032,1832.8519
245033,857.1052
245034,1381.2742
245035,2808.1555
245036,2647.6218
245037,7522.268
245038,409.1403
245039,3334.426
245040,1453.3083
245041,2526.9736
245042,17062.898
245043,1118.2922
245044,2160.9526
245045,10920.52
245046,2018.365
245047,2115.9653
245048,981.63513
245049,988.77234
245050,3397.8586
245051,8647.833
245052,947.1997
245053,103.367905
245054,8218.473
245055,18380.883
245056,10422.108
245057,3186.4304
245058,3822.3867
245059,2907.652
245060,7206.2695
245061,1377.4506
245062,3049.1882
245063,1321.3312
245064,3860.9016
245065,1861.5135
245066,423.21918
245067,359.27515
245068,4525.09
245069,3810.9187
245070,934.63214
245071,2769.69
245072,723.8589
245073,1428.327
245074,2618.2078
245075,13357.627
245076,2538.601
245077,4389.0
245078,8111.0195
245079,1444.1726
245080,862.19275
245081,1371.5398
245082,1991.0126
245083,10614.52
245084,1792.0015
245085,1817.9486
245086,146.41202
245087,2053.804
245088,2216.7236
245089,561.02563
245090,1574.9834
245091,1024.2064
245092,12175.991
245093,639.4501
245094,9036.927
245095,3042.2769
245096,4073.3887
245097,11770.477
245098,21068.365
245099,6628.015
245100,23569.162
245101,5891.957
245102,6351.1216
245103,1176.3174
245104,11559.575
245105,1430.0907
245106,2946.4316
245107,457.90472
245108,6289.689
245109,5333.8364
245110,30121.082
245111,20869.943
245112,625.97394
245113,5258.452
245114,2176.0198
245115,3827.5652
245116,11934.293
245117,21765.324
245118,1717.4906
245119,1873.7495
245120,3552.045
245121,2379.4355
245122,14979.79
245123,2909.9248
245124,685.9673
245125,13730.193
245126,13939.532
245127,2783.1353
245128,5415.1816
245129,1791.898
245130,27373.53
245131,1407.1357
245132,4790.314
245133,2379.8416
245134,1993.2634
245135,16220.199
245136,3458.3318
245137,485.55594
245138,19880.812
245139,9084.535
245140,3580.234
245141,4669.946
245142,620.70593
245143,13828.726
245144,14154.891
245145,973.76794
245146,2323.7378
245147,758.40735
245148,717.77246
245149,269.48978
245150,352.51135
245151,2053.6416
245152,6630.5386
245153,2041.7224
245154,12219.053
245155,32276.951
245156,9969.105
245157,536.2743
245158,831.30475
245159,6286.513
245160,3131.1895
245161,1780.1849
245162,762.8551
245163,955.743
245164,923.5342
245165,740.3614
245166,2450.742
245167,2893.3665
245168,1098.6881
245169,4211.6045
245170,9976.37
245171,1070.2084
245172,2298.3315
245173,1154.763
245174,796.5424
245175,9133.996
245176,9576.474
245177,1001.975
245178,9304.668
245179,2024.1715
245180,3286.745
245181,1338.4565
245182,6923.174
245183,10030.717
245184,3191.4373
245185,3118.3228
245186,4256.2676
245187,11852.014
245188,1852.8307
245189,835.2978
245190,3504.0952
245191,2496.7944
245192,7380.4688
245193,732.2005
245194,3208.1877
245195,170.01422
245196,3792.9111
245197,2786.87
245198,1065.7277
245199,8477.88
245200,3264.0393
245201,2731.6013
245202,590.13995
245203,3467.4963
245204,485.7596
245205,1360.5726
245206,2166.3508
245207,1276.2893
245208,1051.1602
245209,2227.4238
245210,2845.8562
245211,24661.951
245212,666.4672
245213,4165.3945
245214,856.2926
245215,1677.0958
245216,3382.8425
245217,11884.691
245218,8143.487
245219,188.64403
245220,3729.72
245221,20406.336
245222,2401.6155
245223,4779.3843
245224,1889.4269
245225,1890.9062
245226,7073.6294
245227,16924.68
245228,5746.882
245229,11198.393
245230,1964.2224
245231,1677.6642
245232,2957.7065
245233,9147.774
245234,355.92432
245235,6120.1836
245236,705.33057
245237,401.91928
245238,978.0814
245239,2230.8743
245240,11127.547
245241,14903.436
245242,4055.1855
245243,16225.447
245244,26626.982
245245,1926.007
245246,5199.304
245247,12100.23
245248,555.7569
245249,2926.286
245250,26643.764
245251,1734.9106
245252,8712.025
245253,12039.617
245254,16032.01
245255,2462.459
245256,2051.0225
245257,8064.9746
245258,636.10803
245259,9325.696
245260,3601.9045
245261,8886.9
245262,2911.7756
245263,1897.5334
245264,1160.6018
245265,1616.2922
245266,2569.6472
245267,676.2567
245268,2226.9158
245269,6994.4014
245270,489.31998
245271,799.9989
245272,2915.1328
245273,472.3986
245274,964.84906
245275,9259.058
245276,4403.4473
245277,1172.0942
245278,3628.241
245279,7386.9043
245280,1927.5143
245281,5298.4053
245282,318.6516
245283,4522.781
245284,38597.33
245285,10171.612
245286,1109.3469
245287,5426.9624
245288,14284.135
245289,1063.4126
245290,1933.5442
245291,17331.48
245292,1168.9628
245293,420.58453
245294,2202.2283
245295,6132.034
245296,2430.4631
245297,4741.3247
245298,6646.458
245299,4312.956
245300,3829.0427
245301,9769.002
245302,2171.1375
245303,384.9022
245304,2999.2336
245305,4008.8025
245306,7300.5674
245307,17023.2
245308,3970.1064
245309,4754.3115
245310,5106.447
245311,5935.8213
245312,7908.6313
245313,2025.2947
245314,2546.6245
245315,11693.461
245316,26869.252
245317,1990.6866
245318,423.41263
245319,398.98438
245320,13679.036
245321,1858.8616
245322,594.2684
245323,6042.4854
245324,954.47516
245325,15987.981
245326,9564.7295
245327,14765.157
245328,562.6566
245329,16500.9
245330,6946.292
245331,11890.059
245332,299.77573
245333,8771.977
245334,7073.288
245335,7602.9883
245336,15313.517
245337,9279.031
245338,5547.4644
245339,1180.1724
245340,297.42996
245341,1027.3142
245342,2640.9358
245343,506.3246
245344,3207.4255
245345,6821.1416
245346,6033.207
245347,10302.649
245348,12989.366
245349,7229.7446
245350,1684.7521
245351,8463.627
245352,1946.8948
245353,162.72461
245354,10940.258
245355,12750.633
245356,294.58633
245357,5941.065
245358,764.1076
245359,4174.175
245360,295.63986
245361,1044.3235
245362,3033.3188
245363,1261.6193
245364,8773.9
245365,859.475
245366,6975.042
245367,1809.8213
245368,3921.6755
245369,1903.3296
245370,1379.3229
245371,2472.488
245372,1312.9086
245373,3854.3784
245374,16512.531
245375,2789.3538
245376,5427.6855
245377,1705.1764
245378,2991.075
245379,14328.9
245380,1319.7852
245381,2689.81
245382,2064.0764
245383,1164.9824
245384,1699.4038
245385,820.5526
245386,2260.8604
245387,1456.3413
245388,2207.3335
245389,15910.76
245390,1489.382
245391,7843.566
245392,11623.218
245393,1636.4292
245394,7024.179
245395,2449.1516
245396,6645.2275
245397,2908.7808
245398,9358.846
245399,1663.4344
245400,4670.6714
245401,2162.6692
245402,4063.2654
245403,2141.8933
245404,9107.598
245405,7549.2495
245406,640.03357
245407,561.8704
245408,3878.9165
245409,1186.9275
245410,16746.773
245411,2015.7418
245412,10122.478
245413,1069.7593
245414,1459.8468
245415,25404.887
245416,1333.0022
245417,718.122
245418,2694.1023
245419,1590.1393
245420,613.01544
245421,754.33984
245422,6112.8765
245423,2151.5676
245424,10425.13
245425,23633.203
245426,532.7159
245427,1353.8221
245428,2272.3508
245429,22.921331
245430,3627.7185
245431,11645.314
245432,4968.7505
245433,6861.38
245434,8167.982
245435,8852.92
245436,15052.041
245437,3226.8057
245438,999.8588
245439,9442.646
245440,2641.6116
245441,1860.4928
245442,174.3989
245443,1584.2382
245444,598.41296
245445,453.2882
245446,44596.895
245447,1061.9452
245448,3936.4287
245449,3222.9033
245450,7165.7485
245451,5522.955
245452,22790.285
245453,1363.1398
245454,542.0116
245455,2740.29
245456,485.70575
245457,3518.073
245458,431.7514
245459,1868.0775
245460,2816.1758
245461,5129.126
245462,5601.318
245463,4956.4834
245464,2539.2068
245465,8587.182
245466,17937.94
245467,2236.963
245468,5026.945
245469,3232.8638
245470,277.09598
245471,279.89636
245472,1452.9585
245473,190.539
245474,15714.317
245475,7640.552
245476,733.9358
245477,10987.014
245478,1448.2606
245479,3983.0784
245480,3385.2852
245481,253.82965
245482,4658.04
245483,2138.6863
245484,3755.6978
245485,37099.67
245486,10937.965
245487,10632.893
245488,869.29205
245489,1109.2357
245490,693.994
245491,164.78188
245492,1527.0663
245493,991.5157
245494,5430.5967
245495,1354.243
245496,28622.525
245497,6664.588
245498,5008.2764
245499,1512.4973
245500,4955.766
245501,8270.279
245502,23107.668
245503,1241.0565
245504,8600.404
245505,753.8291
245506,530.4025
245507,273.10797
245508,14449.301
245509,4275.1895
245510,5296.2075
245511,8919.671
245512,1104.3646
245513,9957.627
245514,17725.82
245515,1590.8988
245516,449.96622
245517,137.26765
245518,3157.7253
245519,21226.332
245520,5899.723
245521,8049.531
245522,5622.799
245523,7743.186
245524,5023.7676
245525,1054.6881
245526,13711.146
245527,686.58997
245528,1222.5378
245529,1409.9443
245530,1117.159
245531,1347.6727
245532,615.99414
245533,627.4588
245534,849.17346
245535,2569.202
245536,970.7356
245537,33139.434
245538,638.9213
245539,4498.512
245540,7847.345
245541,2137.6665
245542,665.89594
245543,145.66103
245544,1316.8077
245545,1106.0535
245546,586.24603
245547,559.65265
245548,1184.777
245549,13648.727
245550,2225.7727
245551,865.26135
245552,6274.3438
245553,2713.9573
245554,3097.6416
245555,4731.5034
245556,27842.734
245557,1705.6064
245558,8820.629
245559,1473.4547
245560,2529.7075
245561,26173.125
245562,3209.3635
245563,5422.972
245564,2581.5225
245565,16477.281
245566,5371.3
245567,1259.1956
245568,6885.6694
245569,2736.9016
245570,16270.786
245571,10936.531
245572,3723.2825
245573,629.8093
245574,12304.906
245575,1591.3192
245576,1549.0183
245577,2572.1199
245578,1141.6804
245579,2702.7815
245580,1461.2056
245581,20596.84
245582,2924.5051
245583,1106.6049
245584,27800.848
245585,902.35986
245586,7502.0327
245587,15680.63
245588,4311.818
245589,2582.2546
245590,2574.0068
245591,3830.0676
245592,5058.1333
245593,837.0399
245594,2370.9705
245595,11236.51
245596,6896.876
245597,725.3189
245598,286.00937
245599,2196.3623
245600,1856.2391
245601,16313.762
245602,6267.0234
245603,4145.4355
245604,15751.632
245605,2029.9128
245606,7118.7603
245607,39274.867
245608,5468.762
245609,1140.5436
245610,1196.0491
245611,334.60797
245612,562.3917
245613,601.4136
245614,4178.421
245615,6137.22
245616,1276.917
245617,14531.07
245618,6544.547
245619,1074.8394
245620,832.5504
245621,2606.0442
245622,311.5139
245623,20306.924
245624,6786.6724
245625,934.39
245626,1000.5973
245627,6430.952
245628,2793.2744
