SaleID,price
241028,573.9669
241029,8832.466
241030,11914.529
241031,17737.943
241032,4484.897
241033,4856.108
241034,661.53577
241035,9788.405
241036,6994.4077
241037,10868.709
241038,7354.583
241039,1413.2418
241040,23047.77
241041,19374.248
241042,6478.4746
241043,1190.231
241044,2859.4258
241045,7174.1187
241046,57.47075
241047,14844.825
241048,3638.9822
241049,1781.3308
241050,11298.218
241051,14779.119
241052,28615.7
241053,178.15245
241054,20799.578
241055,3720.262
241056,10765.821
241057,8264.114
241058,8801.413
241059,1900.4674
241060,18379.586
241061,4661.511
241062,11221.766
241063,1326.5514
241064,9544.955
241065,5015.807
241066,569.5114
241067,1193.988
241068,10194.688
241069,383.62967
241070,1775.4283
241071,36118.76
241072,6991.6533
241073,2080.7292
241074,1215.184
241075,3158.2424
241076,2187.8242
241077,7996.9863
241078,5802.367
241079,28814.467
241080,381.1982
241081,2310.7466
241082,5428.7217
241083,761.052
241084,4545.223
241085,4806.785
241086,5363.5107
241087,4747.554
241088,3117.4048
241089,2863.727
241090,1346.2107
241091,916.4523
241092,662.3921
241093,4865.7773
241094,12274.702
241095,12281.491
241096,1972.8213
241097,48868.656
241098,9396.989
241099,8567.671
241100,2160.454
241101,3224.1467
241102,1918.547
241103,1195.9562
241104,154.8922
241105,17285.094
241106,3355.9197
241107,6373.698
241108,11926.215
241109,7860.9067
241110,870.28125
241111,4503.864
241112,3815.1958
241113,9095.191
241114,1475.3281
241115,1407.0834
241116,9610.126
241117,6164.3
241118,13002.506
241119,2100.5435
241120,4570.6045
241121,5319.8833
241122,12777.9795
241123,4100.7383
241124,32247.188
241125,3841.0984
241126,3782.2878
241127,1380.1954
241128,10836.251
241129,34050.418
241130,11533.315
241131,4299.624
241132,1628.5331
241133,1129.4446
241134,3721.6445
241135,14724.591
241136,6238.845
241137,3952.3203
241138,14853.627
241139,2639.7686
241140,852.6575
241141,1854.1772
241142,1428.2577
241143,2696.7446
241144,19054.62
241145,1243.3761
241146,1083.5325
241147,3352.7341
241148,8782.758
241149,1746.1725
241150,14121.6455
241151,10993.665
241152,4400.3716
241153,4299.0005
241154,592.37836
241155,2175.3462
241156,10511.029
241157,9377.8545
241158,1474.6301
241159,260.77542
241160,1674.5276
241161,6538.6147
241162,1781.0223
241163,1962.6354
241164,1162.1235
241165,260.9851
241166,3064.3843
241167,2116.8303
241168,6841.6934
241169,881.29236
241170,2642.7288
241171,1469.4475
241172,2129.3943
241173,1877.9564
241174,8012.583
241175,4314.1514
241176,482.82312
241177,1734.5688
241178,1473.2325
241179,807.24176
241180,4042.5505
241181,14132.999
241182,1459.2291
241183,5274.4697
241184,3841.1392
241185,5264.7915
241186,2107.8296
241187,26704.082
241188,16295.831
241189,1455.5005
241190,4424.6753
241191,6021.9224
241192,563.6612
241193,14645.743
241194,7829.6553
241195,2858.6492
241196,849.26965
241197,14240.33
241198,15887.251
241199,430.5735
241200,5088.4116
241201,4292.2056
241202,1166.6707
241203,18370.111
241204,1183.6343
241205,9045.933
241206,4670.49
241207,1659.6364
241208,15806.84
241209,26953.373
241210,2738.655
241211,12080.442
241212,921.87854
241213,471.9949
241214,1775.7463
241215,1139.3324
241216,2419.682
241217,2818.093
241218,1922.3885
241219,6063.0117
241220,9003.863
241221,787.13354
241222,3945.036
241223,3304.0046
241224,8296.05
241225,36914.176
241226,6482.851
241227,680.70056
241228,5832.112
241229,21296.7
241230,4829.038
241231,11833.812
241232,21410.896
241233,3858.481
241234,3195.0881
241235,677.87714
241236,126.41233
241237,862.46313
241238,355.63303
241239,16905.38
241240,1179.9441
241241,9399.159
241242,5555.3677
241243,1116.3031
241244,9003.938
241245,9491.904
241246,3169.6704
241247,4624.934
241248,5565.9556
241249,2657.1748
241250,7635.1724
241251,18218.146
241252,2643.9136
241253,3532.363
241254,3627.6292
241255,3284.6663
241256,2813.0146
241257,1504.1346
241258,152.37825
241259,3312.7817
241260,3000.5354
241261,1304.7524
241262,7821.676
241263,12752.601
241264,1471.8309
241265,711.4369
241266,1256.5706
241267,2150.8455
241268,8130.0347
241269,453.31555
241270,2354.6587
241271,1747.0833
241272,3333.2866
241273,1225.7766
241274,7867.7505
241275,539.08466
241276,21660.562
241277,1888.2015
241278,295.61478
241279,2573.978
241280,6288.1733
241281,9745.846
241282,2701.9956
241283,17875.203
241284,3530.471
241285,464.77905
241286,611.87085
241287,8806.149
241288,8274.662
241289,3291.542
241290,2105.303
241291,975.7297
241292,120.570915
241293,13657.24
241294,6476.9673
241295,23489.904
241296,4197.8667
241297,599.9239
241298,2492.4111
241299,1879.2123
241300,1789.2854
241301,17168.887
241302,2201.9402
241303,8411.685
241304,1772.2048
241305,3290.2087
241306,1377.4271
241307,6491.358
241308,33931.16
241309,8006.6455
241310,1904.9347
241311,16630.613
241312,1671.886
241313,1017.7893
241314,304.98602
241315,2021.6904
241316,1103.2129
241317,4501.3022
241318,1898.2762
241319,4176.1235
241320,3188.4255
241321,2601.142
241322,17173.797
241323,1653.2993
241324,1253.1727
241325,1166.4034
241326,667.8384
241327,41767.785
241328,7619.2188
241329,5511.253
241330,4762.8
241331,3276.3125
241332,3904.5776
241333,1823.6951
241334,6720.224
241335,1964.5592
241336,1571.4573
241337,7057.6147
241338,5792.9624
241339,1504.9878
241340,4313.417
241341,13458.171
241342,1506.4038
241343,1438.288
241344,16861.652
241345,9799.39
241346,17515.338
241347,3763.1067
241348,5663.2363
241349,5334.089
241350,7253.2407
241351,234.31339
241352,6620.882
241353,518.33954
241354,2655.6597
241355,8684.347
241356,1284.56
241357,2510.845
241358,122.101295
241359,5963.131
241360,1306.2634
241361,792.5884
241362,1077.8792
241363,17729.04
241364,1682.1975
241365,1345.1013
241366,1537.2697
241367,3910.5938
241368,2444.597
241369,2658.8684
241370,3717.9956
241371,11829.631
241372,969.27325
241373,8641.751
241374,537.2371
241375,10578.368
241376,1298.9299
241377,5134.9946
241378,1316.9475
241379,13193.311
241380,1291.4219
241381,3541.5095
241382,34718.723
241383,796.9463
241384,11868.441
241385,10983.232
241386,520.14185
241387,18306.848
241388,2735.7437
241389,231.0593
241390,294.51767
241391,17552.648
241392,8009.4077
241393,2539.8733
241394,7727.695
241395,1342.5208
241396,5717.551
241397,2133.571
241398,26759.963
241399,8521.195
241400,9157.234
241401,9268.021
241402,869.2815
241403,8847.818
241404,258.66916
241405,10487.048
241406,22926.377
241407,7113.5425
241408,3546.2332
241409,733.2165
241410,1761.5568
241411,1964.1842
241412,6688.284
241413,13327.8125
241414,6655.1763
241415,6369.8315
241416,1246.927
241417,2464.1736
241418,740.2048
241419,2110.172
241420,27737.955
241421,11568.315
241422,5414.7993
241423,692.9307
241424,654.4766
241425,593.4451
241426,582.87
241427,1259.5505
241428,2654.389
241429,6894.416
241430,892.2495
241431,1874.3486
241432,19877.793
241433,3397.653
241434,190.87782
241435,638.4721
241436,29160.035
241437,1434.407
241438,805.57556
241439,5153.651
241440,3395.174
241441,888.84595
241442,66221.766
241443,2424.891
241444,617.2436
241445,6913.818
241446,2008.8142
241447,14207.403
241448,6893.403
241449,7309.292
241450,3600.9995
241451,22910.938
241452,2707.0432
241453,1529.0093
241454,13437.354
241455,1153.9559
241456,16664.65
241457,1021.9777
241458,1261.7231
241459,885.6961
241460,6428.6914
241461,871.0094
241462,1055.9324
241463,1370.9456
241464,4248.0435
241465,3631.218
241466,2708.423
241467,5487.363
241468,1246.0065
241469,7766.825
241470,2117.1526
241471,212.25807
241472,1491.1649
241473,8888.317
241474,21493.0
241475,200.67111
241476,1400.3652
241477,12962.3125
241478,13515.603
241479,2766.0347
241480,2090.9263
241481,58.796844
241482,832.4852
241483,5926.491
241484,6947.605
241485,7487.094
241486,17428.37
241487,5990.748
241488,436.6249
241489,980.17737
241490,8528.625
241491,1890.178
241492,5021.7524
241493,883.8358
241494,7399.6665
241495,3277.387
241496,2405.6514
241497,3740.331
241498,5060.931
241499,4512.8794
241500,15249.884
241501,3277.387
241502,18771.803
241503,13836.526
241504,706.4515
241505,10314.365
241506,579.53455
241507,396.80966
241508,3968.0786
241509,916.4393
241510,8743.806
241511,717.7141
241512,4462.043
241513,10549.538
241514,13960.084
241515,5348.8525
241516,17452.088
241517,3060.652
241518,650.62427
241519,583.5878
241520,1404.3242
241521,4348.4814
241522,580.89746
241523,4266.2495
241524,10197.267
241525,382.77505
241526,4109.262
241527,2599.173
241528,9821.511
241529,1907.0363
241530,11315.613
241531,1572.2355
241532,307.77072
241533,1620.9744
241534,1990.0072
241535,10926.515
241536,148.81
241537,3943.9126
241538,9000.585
241539,13351.344
241540,1796.8005
241541,18042.361
241542,624.747
241543,7504.7695
241544,1689.4718
241545,12460.796
241546,847.6137
241547,8502.366
241548,3290.8762
241549,29526.77
241550,8126.9
241551,441.05966
241552,3663.2078
241553,2504.4282
241554,1188.8938
241555,1997.0629
241556,1121.1099
241557,722.085
241558,17165.5
241559,7320.404
241560,6669.0156
241561,113.64449
241562,5112.952
241563,2144.73
241564,3975.4692
241565,8134.181
241566,5388.324
241567,7218.423
241568,3371.2227
241569,832.80255
241570,4963.053
241571,1254.936
241572,3267.3196
241573,12518.02
241574,857.38043
241575,2264.7651
241576,2950.2637
241577,4431.3013
241578,14108.182
241579,16453.652
241580,3248.3596
241581,371.0711
241582,3964.2239
241583,13412.291
241584,3693.9407
241585,11762.268
241586,4014.013
241587,14109.959
241588,7594.0195
241589,2767.9553
241590,1525.0717
241591,35764.973
241592,2888.7603
241593,4696.216
241594,7115.69
241595,1400.7921
241596,13081.3
241597,7657.404
241598,1187.928
241599,5045.734
241600,7128.0464
241601,21493.395
241602,5743.1147
241603,9367.302
241604,870.8875
241605,8808.375
241606,10812.656
241607,17473.834
241608,7764.744
241609,2666.131
241610,30575.53
241611,18388.945
241612,6548.145
241613,3919.0247
241614,8149.2676
241615,1522.9316
241616,3412.242
241617,15232.097
241618,11702.218
241619,1204.8962
241620,9092.6455
241621,26952.834
241622,3876.076
241623,1702.9396
241624,1627.9774
241625,10214.283
241626,4701.422
241627,8226.908
241628,7900.041
241629,3647.9507
241630,16051.821
241631,12106.134
241632,13286.871
241633,1545.9214
241634,546.9339
241635,4574.44
241636,4000.5125
241637,5727.0693
241638,5041.9043
241639,56.430794
241640,2276.7732
241641,744.35565
241642,1180.3075
241643,932.99945
241644,8642.393
241645,22040.87
241646,1555.3387
241647,6435.1855
241648,46719.504
241649,586.1124
241650,2349.0938
241651,2962.8528
241652,3013.4941
241653,2221.5154
241654,9913.579
241655,2136.5583
241656,2897.753
241657,346.5733
241658,550.76526
241659,480.4368
241660,8856.016
241661,1234.9375
241662,1168.1053
241663,4896.3564
241664,8800.683
241665,45637.914
241666,5614.205
241667,913.37103
241668,2777.047
241669,639.2045
241670,1930.694
241671,1669.507
241672,831.4922
241673,12304.727
241674,3474.1672
241675,2110.796
241676,635.28534
241677,7332.6875
241678,2510.1565
241679,7255.912
241680,764.0358
241681,753.0066
241682,2617.3567
241683,365.74823
241684,463.37195
241685,3393.8
241686,3664.7773
241687,795.5073
241688,2871.5115
241689,435.57748
241690,715.65643
241691,12558.83
241692,4046.9158
241693,4027.4683
241694,795.4839
241695,1220.3062
241696,5365.358
241697,8893.671
241698,13973.9795
241699,1084.213
241700,7164.932
241701,847.76575
241702,493.24936
241703,431.02948
241704,14226.314
241705,2217.5679
241706,1003.1405
241707,2491.6272
241708,4235.843
241709,602.0972
241710,146.2019
241711,2967.2712
241712,2758.3704
241713,771.906
241714,5613.2896
241715,2757.8481
241716,2338.8684
241717,499.09915
241718,1513.2587
241719,1400.0294
241720,1582.0763
241721,4564.2163
241722,2227.234
241723,415.0823
241724,9150.465
241725,2379.858
241726,3472.0332
241727,3140.7888
241728,12057.419
241729,3968.0432
241730,7671.698
241731,7283.1064
241732,3131.4187
241733,23181.205
241734,4104.154
241735,6371.387
241736,1131.4396
241737,10623.6045
241738,19174.797
241739,11208.227
241740,7349.413
241741,2272.353
241742,2110.8333
241743,3651.7866
241744,886.90125
241745,13601.979
241746,13190.604
241747,14883.543
241748,996.07117
241749,3720.8477
241750,14536.24
241751,1919.8043
241752,928.8688
241753,1802.041
241754,15990.681
241755,1659.2136
241756,3901.8013
241757,2274.7227
241758,3887.3528
241759,9131.606
241760,3960.908
241761,12817.297
241762,18818.213
241763,2651.7969
241764,9527.305
241765,1241.094
241766,1031.382
241767,1324.5074
241768,1601.8875
241769,899.6475
241770,6851.7856
241771,5817.4653
241772,14511.629
241773,8806.149
241774,11294.413
241775,4573.7173
241776,5101.6025
241777,9208.428
241778,23091.309
241779,2199.599
241780,2884.584
241781,12879.611
241782,2226.6033
241783,1651.8082
241784,5254.064
241785,1670.2064
241786,5772.368
241787,15102.014
241788,2469.0566
241789,5776.555
241790,2083.2202
241791,6675.026
241792,3719.7102
241793,172.27005
241794,1740.1765
241795,6558.7974
241796,2674.046
241797,3372.063
241798,1968.7217
241799,13707.649
241800,1569.2369
241801,1957.5151
241802,1121.5751
241803,5563.554
241804,2121.9346
241805,1101.4188
241806,1717.7649
241807,5247.0176
241808,564.27136
241809,420.49026
241810,5330.8276
241811,3082.873
241812,7596.46
241813,46212.43
241814,18895.348
241815,1174.1755
241816,1718.135
241817,5250.36
241818,497.14047
241819,238.02623
241820,4590.7935
241821,911.9865
241822,13199.311
241823,4847.3594
241824,2241.182
241825,2186.558
241826,4290.7637
241827,698.6147
241828,204.05482
241829,3169.5479
241830,12690.356
241831,1676.2249
241832,9929.315
241833,5702.73
241834,13275.275
241835,3278.4001
241836,1388.4304
241837,11500.128
241838,9435.681
241839,528.00226
241840,556.84863
241841,1989.5614
241842,4932.905
241843,1400.5038
241844,923.4618
241845,772.7688
241846,287.19037
241847,7624.168
241848,1917.0889
241849,17035.209
241850,1382.3169
241851,867.4041
241852,33164.883
241853,2571.4902
241854,20810.158
241855,1589.4272
241856,1221.374
241857,5521.9756
241858,18810.703
241859,956.7104
241860,1097.9426
241861,2500.74
241862,1110.3735
241863,7898.956
241864,806.1931
241865,920.3337
241866,1171.6843
241867,8799.315
241868,9113.876
241869,7145.0664
241870,9090.667
241871,6067.3477
241872,1144.0117
241873,12318.962
241874,10640.374
241875,8294.486
241876,4279.1396
241877,999.3419
241878,3977.4587
241879,3177.7627
241880,1182.829
241881,4352.4937
241882,2267.316
241883,1384.9044
241884,2416.124
241885,7845.94
241886,2122.6501
241887,3088.8296
241888,3186.9956
241889,3003.4592
241890,361.2687
241891,1747.0509
241892,729.41583
241893,1287.057
241894,5281.0767
241895,36559.805
241896,4646.89
241897,3156.5837
241898,2501.147
241899,1285.8613
241900,15161.534
241901,1005.5039
241902,959.64026
241903,765.6107
241904,23920.445
241905,3419.4465
241906,4373.689
241907,1482.725
241908,1414.858
241909,12770.159
241910,921.7146
241911,6918.544
241912,7643.388
241913,406.10498
241914,1836.1467
241915,1337.8215
241916,12238.667
241917,1508.105
241918,999.0887
241919,2897.1008
241920,1177.6393
241921,13117.276
241922,7286.6914
241923,7358.2
241924,6590.814
241925,11354.656
241926,1752.5461
241927,17961.229
241928,4105.6167
241929,1117.403
241930,5007.114
241931,5684.009
241932,13718.278
241933,2730.0906
241934,13385.076
241935,1076.8091
241936,1027.3798
241937,2773.563
241938,1730.3416
241939,3309.2214
241940,1041.9025
241941,1345.7638
241942,9483.666
241943,1735.8374
241944,2620.2488
241945,2133.5369
241946,6335.391
241947,6685.229
241948,2331.1995
241949,2410.7466
241950,4332.892
241951,867.59296
241952,19396.602
241953,367.57498
241954,2226.1677
241955,3917.998
241956,1786.5149
241957,5390.2163
241958,15349.315
241959,5844.936
241960,4456.3374
241961,3745.6658
241962,695.87256
241963,1151.2977
241964,1983.2506
241965,1454.6896
241966,975.8001
241967,3636.1794
241968,706.6878
241969,2974.426
241970,2084.3137
241971,12519.661
241972,1067.4263
241973,18101.75
241974,32688.322
241975,8170.054
241976,21359.86
241977,4396.7456
241978,968.03876
241979,172.67549
241980,1071.8517
241981,1260.4293
241982,51285.09
241983,1013.5266
241984,11358.778
241985,12870.827
241986,4236.394
241987,1613.8687
241988,3628.3604
241989,1981.7748
241990,7077.171
241991,1192.7683
241992,1959.5348
241993,1377.3016
241994,3719.3455
241995,1448.7798
241996,5221.0654
241997,790.4768
241998,3896.4988
241999,3888.2812
242000,864.5504
242001,1568.7833
242002,3298.568
242003,239.42105
242004,1178.7798
242005,927.2952
242006,6408.725
242007,1761.0977
242008,371.7132
242009,2523.8604
242010,9751.023
242011,816.7489
242012,6503.4775
242013,15804.589
242014,15569.919
242015,6147.909
242016,1318.245
242017,1064.915
242018,15617.52
242019,1325.4078
242020,1178.8767
242021,1544.8201
242022,2036.7324
242023,7976.171
242024,8441.736
242025,2675.053
242026,20101.201
242027,1503.0967
242028,11413.694
242029,563.7633
242030,1375.9795
242031,736.36206
242032,5784.263
242033,3283.4944
242034,15451.238
242035,13233.139
242036,32672.639
242037,14016.604
242038,12630.151
242039,10679.773
242040,2924.8103
242041,834.7391
242042,3554.4216
242043,662.1798
242044,1709.4027
242045,2722.4314
242046,6123.3135
242047,605.4921
242048,3176.5657
242049,1465.4801
242050,11089.554
242051,4035.8445
242052,5335.342
242053,3736.2366
242054,5093.821
242055,41761.59
242056,6557.4824
242057,2811.1501
242058,3790.6504
242059,4204.582
242060,1605.2839
242061,44965.133
242062,2164.97
242063,3174.206
242064,2967.012
242065,834.0384
242066,2955.4236
242067,12365.054
242068,1068.9437
242069,2389.475
242070,4823.015
242071,2919.4338
