SaleID,price
244747,7607.057
244748,3239.7869
244749,2554.4375
244750,1862.9963
244751,1895.8425
244752,5976.102
244753,3376.3655
244754,3961.8528
244755,14605.097
244756,2580.452
244757,13378.413
244758,3489.4216
244759,2206.9211
244760,13024.009
244761,4475.9326
244762,21387.012
244763,1100.3926
244764,3115.2805
244765,11749.619
244766,2428.6921
244767,19043.8
244768,2970.0117
244769,739.9386
244770,22415.047
244771,1428.2035
244772,3459.0466
244773,1823.3644
244774,1204.161
244775,1336.4508
244776,25215.068
244777,804.7438
244778,4216.767
244779,17902.992
244780,15847.102
244781,6162.29
244782,6604.382
244783,1338.8662
244784,1035.1655
244785,6243.2725
244786,1063.0287
244787,4153.3413
244788,1033.2443
244789,4464.39
244790,6551.7407
244791,3871.7705
244792,7386.3833
244793,1671.2927
244794,778.0861
244795,7350.7646
244796,7190.55
244797,643.83356
244798,723.21326
244799,887.6707
244800,2867.028
244801,2062.6602
244802,4496.9453
244803,4084.6382
244804,4089.8745
244805,5179.151
244806,10327.087
244807,189.68462
244808,3239.3604
244809,13189.64
244810,924.3531
244811,23217.814
244812,17936.832
244813,9053.639
244814,3835.532
244815,586.07025
244816,1600.7849
244817,9812.348
244818,601.04315
244819,620.0954
244820,10846.147
244821,2236.967
244822,916.8254
244823,18981.025
244824,951.775
244825,2486.026
244826,3032.7253
244827,887.619
244828,412.53006
244829,908.081
244830,203.64693
244831,4613.4844
244832,2503.852
244833,2463.7495
244834,16111.848
244835,1394.5615
244836,6466.5664
244837,14329.599
244838,210.37381
244839,5060.494
244840,5123.998
244841,1558.5586
244842,20260.178
244843,644.8438
244844,6374.9307
244845,8282.132
244846,2177.5125
244847,8347.966
244848,9351.057
244849,856.7155
244850,1122.7589
244851,5508.2954
244852,5972.546
244853,641.85767
244854,1286.0991
244855,806.6983
244856,5218.146
244857,4419.346
244858,2120.2048
244859,1904.9708
244860,4424.332
244861,529.5397
244862,6076.154
244863,2843.1191
244864,12206.098
244865,6629.6147
244866,1952.5444
244867,13342.365
244868,6938.606
244869,12586.593
244870,4871.5566
244871,22723.686
244872,1556.2067
244873,2219.1052
244874,1734.2084
244875,102.970665
244876,5747.2104
244877,1217.0491
244878,6724.8594
244879,5006.476
244880,4237.772
244881,3195.8752
244882,19994.873
244883,2540.9622
244884,5308.1274
244885,3904.4424
244886,3994.2634
244887,633.00684
244888,14419.945
244889,4332.8613
244890,877.57495
244891,7934.905
244892,18479.414
244893,2095.0732
244894,3995.4905
244895,243.99817
244896,1023.37024
244897,1303.8531
244898,23667.479
244899,4576.3867
244900,1950.4376
244901,1489.0007
244902,3012.805
244903,425.50375
244904,6397.3345
244905,18595.373
244906,3482.86
244907,2518.208
244908,644.88293
244909,2981.3
244910,906.7871
244911,7174.0674
244912,5976.5293
244913,20233.57
244914,1331.3229
244915,2298.2632
244916,2152.5962
244917,1611.2054
244918,13056.582
244919,17656.945
244920,841.04114
244921,13729.884
244922,927.1256
244923,9363.703
244924,4087.359
244925,5096.569
244926,14159.887
244927,2256.832
244928,1082.9325
244929,20652.209
244930,3899.7969
244931,1588.2606
244932,543.5546
244933,5731.2856
244934,484.7151
244935,2961.5986
244936,2693.348
244937,977.40424
244938,3104.7156
244939,14544.587
244940,7346.9727
244941,2189.7515
244942,720.9039
244943,736.3781
244944,792.9747
244945,20900.188
244946,192.94919
244947,2143.0977
244948,345.2882
244949,5952.1294
244950,1458.2208
244951,9791.51
244952,9266.746
244953,1965.8807
244954,7045.1265
244955,963.5946
244956,3724.7534
244957,2143.2603
244958,3012.6152
244959,8445.494
244960,1740.0
244961,795.76984
244962,733.55865
244963,969.11786
244964,638.1059
244965,13820.035
244966,7254.6235
244967,1339.4036
244968,734.5404
244969,196.27814
244970,6313.812
244971,2834.9436
244972,2865.792
244973,1506.4523
244974,2634.6497
244975,1615.1678
244976,586.4046
244977,15811.639
244978,7093.093
244979,1529.7495
244980,3450.7776
244981,9621.926
244982,753.1766
244983,1084.5613
244984,15647.669
244985,21922.064
244986,14254.683
244987,2719.5461
244988,1085.1531
244989,1706.4392
244990,18989.879
244991,10986.2
244992,21148.36
244993,713.429
244994,2107.9158
244995,4048.9524
244996,2141.8916
244997,17322.447
244998,2326.9265
244999,846.3163
245000,10232.729
245001,5315.555
245002,3301.9507
245003,1818.627
245004,7405.8467
245005,450.93948
245006,10719.856
245007,923.21716
245008,3073.6892
245009,2626.5244
245010,19863.252
245011,4051.0654
245012,2150.0088
245013,1142.8328
245014,10682.154
245015,4547.9136
245016,1327.7098
245017,2576.5637
245018,1233.3279
245019,2982.2446
245020,2538.527
245021,22211.352
245022,6596.525
245023,1353.0231
245024,471.1029
245025,8511.067
245026,5000.7344
245027,662.28784
245028,3730.8733
245029,1115.5178
245030,5559.189
245031,5032.6133
245032,1607.3394
245033,779.13446
245034,1375.0201
245035,2788.1155
245036,2550.7908
245037,7414.865
245038,345.03055
245039,2950.3118
245040,1443.4137
245041,2354.035
245042,17242.406
245043,500.65836
245044,1562.431
245045,10640.292
245046,1918.1772
245047,2257.462
245048,835.128
245049,1003.13855
245050,3870.323
245051,8113.4595
245052,1762.6765
245053,216.97696
245054,8311.42
245055,18131.72
245056,10176.327
245057,3188.1042
245058,3941.4634
245059,3369.3125
245060,6734.4746
245061,1364.7064
245062,3089.8796
245063,1359.5267
245064,3921.1602
245065,1316.0508
245066,456.69785
245067,199.51231
245068,4377.0903
245069,4791.0444
245070,877.2072
245071,2854.7026
245072,847.6142
245073,1436.4576
245074,2816.0505
245075,13426.526
245076,2699.7703
245077,3096.7644
245078,8457.61
245079,1575.0817
245080,811.95013
245081,1359.1486
245082,2424.9055
245083,10333.531
245084,1627.043
245085,1953.4213
245086,184.98572
245087,2290.8572
245088,2106.4038
245089,483.08685
245090,1558.0953
245091,748.5689
245092,12043.567
245093,600.08936
245094,9511.819
245095,2835.5981
245096,2985.5068
245097,12830.1
245098,19206.996
245099,6933.763
245100,20256.623
245101,5422.954
245102,6314.45
245103,1272.4507
245104,10255.004
245105,1290.2485
245106,2920.059
245107,421.21417
245108,6554.61
245109,5626.893
245110,21218.12
245111,19986.18
245112,497.43277
245113,5120.773
245114,2266.9102
245115,2131.2148
245116,12193.787
245117,16520.229
245118,1386.6246
245119,1942.0679
245120,3146.1262
245121,2264.8389
245122,15397.92
245123,2560.3005
245124,658.38696
245125,13113.002
245126,13258.415
245127,2603.1
245128,5510.2554
245129,1100.7366
245130,21135.898
245131,1310.8535
245132,5123.377
245133,2552.1685
245134,1800.7992
245135,17347.842
245136,2953.7068
245137,595.1683
245138,19653.408
245139,9224.154
245140,3478.9949
245141,4966.92
245142,641.8098
245143,15320.678
245144,13626.837
245145,1016.0312
245146,2458.3818
245147,942.75256
245148,702.6275
245149,294.89096
245150,401.32858
245151,1861.2985
245152,6701.5454
245153,2111.0566
245154,11992.766
245155,22727.934
245156,10362.39
245157,583.8389
245158,753.7861
245159,6662.502
245160,3263.9402
245161,1927.8158
245162,818.3461
245163,843.4416
245164,826.29956
245165,625.47705
245166,1689.4978
245167,2827.5225
245168,836.68756
245169,3526.7617
245170,9532.836
245171,986.9681
245172,2245.6082
245173,1062.7953
245174,556.74994
245175,8913.021
245176,10092.476
245177,984.4852
245178,10079.701
245179,1973.4038
245180,2671.8245
245181,1595.1656
245182,8095.0625
245183,9181.969
245184,3214.616
245185,3456.4902
245186,3979.511
245187,12052.714
245188,1758.0428
245189,667.0551
245190,3486.387
245191,2547.753
245192,6835.482
245193,847.6231
245194,3162.858
245195,388.66827
245196,1724.0051
245197,2718.2285
245198,975.03845
245199,8536.408
245200,3240.399
245201,2838.4102
245202,647.3502
245203,2777.7598
245204,474.85876
245205,1169.3898
245206,2103.3462
245207,1422.3668
245208,1080.1692
245209,2192.8677
245210,2881.854
245211,21980.35
245212,743.39886
245213,3696.997
245214,781.4968
245215,1786.3352
245216,3429.79
245217,12505.668
245218,10425.27
245219,331.54926
245220,3681.895
245221,18126.326
245222,2158.1167
245223,4790.1484
245224,1833.3147
245225,2170.4229
245226,7185.168
245227,15571.163
245228,5827.0615
245229,10532.478
245230,1524.8989
245231,1782.0662
245232,2954.19
245233,7769.515
245234,396.06818
245235,6191.6016
245236,702.65234
245237,301.83313
245238,990.4816
245239,2040.3507
245240,11376.833
245241,14953.039
245242,4327.57
245243,15615.929
245244,21451.4
245245,1312.6438
245246,5206.244
245247,11887.53
245248,592.3023
245249,2477.7869
245250,22464.87
245251,1748.964
245252,7675.771
245253,11085.255
245254,15744.449
245255,2020.5897
245256,2106.6038
245257,8970.606
245258,446.6922
245259,9067.544
245260,3527.4817
245261,8805.331
245262,2756.3523
245263,1981.2628
245264,1390.6296
245265,1424.8218
245266,2747.0618
245267,552.49976
245268,1974.7515
245269,6769.522
245270,278.21652
245271,810.91113
245272,2796.4187
245273,520.3154
245274,1013.8241
245275,9071.0205
245276,4367.002
245277,746.219
245278,3298.2327
245279,7671.819
245280,1538.8706
245281,4812.3237
245282,382.9749
245283,3962.4614
245284,23335.18
245285,9920.642
245286,873.5294
245287,5172.5845
245288,13351.403
245289,1431.1123
245290,1854.3195
245291,17604.938
245292,1261.2477
245293,382.94656
245294,1607.2742
245295,5686.503
245296,1775.9541
245297,5087.1855
245298,6272.0356
245299,4458.1304
245300,3963.3499
245301,9832.79
245302,2148.6636
245303,400.52213
245304,3077.0486
245305,3863.2852
245306,7307.57
245307,16536.512
245308,4750.8647
245309,4291.448
245310,4202.7764
245311,5581.712
245312,9061.656
245313,2160.7734
245314,2500.6138
245315,12545.461
245316,21490.389
245317,1945.3849
245318,403.30038
245319,551.19037
245320,13746.944
245321,1822.7651
245322,652.44403
245323,5837.041
245324,744.2665
245325,16442.562
245326,9150.399
245327,13172.354
245328,437.3001
245329,17248.41
245330,7102.0425
245331,11899.714
245332,281.94827
245333,8734.117
245334,6244.6064
245335,8273.511
245336,15819.437
245337,9708.282
245338,5467.3823
245339,1120.137
245340,256.47888
245341,1137.0089
245342,2732.2148
245343,486.31744
245344,2555.6077
245345,6727.682
245346,5797.241
245347,10389.029
245348,12189.509
245349,7581.813
245350,1170.6584
245351,8439.254
245352,1708.1172
245353,152.20406
245354,9894.079
245355,13918.701
245356,196.5482
245357,5861.087
245358,666.9379
245359,3948.414
245360,278.27844
245361,993.31573
245362,2784.4246
245363,1094.0463
245364,8848.824
245365,951.83044
245366,10070.86
245367,1978.431
245368,4091.1738
245369,1852.9088
245370,1344.032
245371,1900.2244
245372,1234.7737
245373,3415.3328
245374,17197.26
245375,3308.976
245376,5291.3643
245377,1618.136
245378,2861.9807
245379,14899.981
245380,1311.443
245381,2918.4202
245382,2124.6863
245383,1186.401
245384,2108.1702
245385,857.6047
245386,2103.0613
245387,1477.3279
245388,2309.0405
245389,15415.288
245390,936.79614
245391,7631.3584
245392,11236.719
245393,1493.9404
245394,6993.0537
245395,1743.6758
245396,6158.2593
245397,2756.99
245398,9745.502
245399,1126.8389
245400,5119.9966
245401,2011.4307
245402,4837.628
245403,2292.5813
245404,10285.497
245405,7887.6763
245406,722.1559
245407,597.54156
245408,3689.0916
245409,1311.8793
245410,15761.682
245411,1511.581
245412,9024.068
245413,1373.719
245414,1677.1448
245415,22079.77
245416,1465.2543
245417,452.64905
245418,2749.862
245419,1487.1716
245420,518.4009
245421,808.196
245422,4786.7686
245423,2277.534
245424,10003.98
245425,19183.18
245426,589.1115
245427,1162.7229
245428,1993.7333
245429,208.37836
245430,3988.1719
245431,11287.493
245432,5718.4424
245433,6864.91
245434,8194.825
245435,8600.75
245436,13111.501
245437,3186.7937
245438,1116.9557
245439,7602.48
245440,1780.0029
245441,1636.4081
245442,342.0533
245443,1579.4723
245444,641.5325
245445,458.6124
245446,23024.91
245447,1086.6156
245448,4035.291
245449,3123.634
245450,7691.1245
245451,5507.5547
245452,20869.732
245453,1254.5868
245454,600.20746
245455,2732.1677
245456,484.23474
245457,3298.799
245458,394.91696
245459,1489.5885
245460,2882.7778
245461,4874.68
245462,5866.6914
245463,4885.531
245464,1766.4271
245465,9609.306
245466,18065.266
245467,1824.7368
245468,5065.4155
245469,3392.2334
245470,373.41345
245471,282.65494
245472,1489.0803
245473,226.94586
245474,14581.783
245475,8881.869
245476,593.57336
245477,11204.56
245478,1448.7552
245479,4079.3816
245480,1633.8804
245481,302.5482
245482,4220.896
245483,2015.0258
245484,3432.1204
245485,21528.195
245486,9855.201
245487,9978.404
245488,852.42206
245489,1127.3907
245490,587.4587
245491,171.39064
245492,1496.8602
245493,984.48615
245494,4860.5464
245495,1690.7114
245496,22485.06
245497,6505.374
245498,5078.352
245499,1540.2076
245500,5071.3086
245501,8068.7305
245502,20509.023
245503,1405.7599
245504,9971.915
245505,810.9944
245506,462.18756
245507,257.35773
245508,15261.628
245509,4016.8298
245510,5250.0938
245511,9322.568
245512,1116.6658
245513,11318.303
245514,18148.19
245515,1526.6862
245516,510.45636
245517,159.9738
245518,3857.3232
245519,12700.002
245520,4888.836
245521,7470.5845
245522,5710.887
245523,6991.3867
245524,4795.191
245525,999.77527
245526,12831.066
245527,691.8519
245528,1282.3877
245529,1370.3053
245530,957.46045
245531,1253.1508
245532,429.13672
245533,603.17096
245534,1856.0365
245535,2054.6274
245536,873.0129
245537,22596.244
245538,518.18866
245539,3310.2708
245540,9332.684
245541,2217.701
245542,548.42
245543,50.075214
245544,1454.4406
245545,1208.7833
245546,589.63934
245547,480.63312
245548,1229.3203
245549,13130.385
245550,2456.2356
245551,842.41986
245552,6262.6387
245553,2726.6318
245554,3279.0015
245555,4948.911
245556,23673.912
245557,2055.0588
245558,8399.096
245559,1529.394
245560,2932.8933
245561,20781.963
245562,3467.4878
245563,5483.693
245564,2518.1624
245565,15181.594
245566,5009.5186
245567,1170.5355
245568,6113.6562
245569,2984.8489
245570,16925.428
245571,10495.796
245572,3627.772
245573,667.7544
245574,12155.516
245575,1653.809
245576,1440.2476
245577,2351.6443
245578,1076.0281
245579,3230.6978
245580,1623.091
245581,19772.416
245582,2809.3542
245583,1170.0468
245584,16477.947
245585,944.4858
245586,7114.348
245587,15880.538
245588,3556.15
245589,2644.9097
245590,3050.2246
245591,2181.3948
245592,6010.4644
245593,818.3957
245594,2396.2163
245595,11516.804
245596,7017.0737
245597,791.3835
245598,430.3652
245599,2195.891
245600,1778.0253
245601,15846.738
245602,6001.516
245603,2335.1921
245604,16423.816
245605,2068.4614
245606,6738.009
245607,22344.781
245608,3185.6873
245609,843.6559
245610,1215.6019
245611,339.37503
245612,699.06934
245613,550.4565
245614,3141.7622
245615,5965.3667
245616,1159.4027
245617,12814.263
245618,6103.8267
245619,1076.5865
245620,743.3342
245621,2797.175
245622,292.66028
245623,19524.127
245624,6944.863
245625,959.1388
245626,990.23114
245627,6335.9526
245628,3066.1948
245629,18060.889
245630,829.5304
245631,1301.8506
245632,10260.464
245633,935.9429
245634,671.13416
245635,1629.9312
245636,681.0501
245637,2747.5623
245638,995.9639
245639,16696.906
245640,805.51483
245641,17338.695
245642,115.56294
245643,338.91037
245644,965.49286
245645,1304.5602
245646,297.46146
245647,390.72855
245648,2255.9258
245649,4396.754
245650,936.4747
245651,6995.589
245652,1381.5978
245653,1503.2133
245654,4922.875
245655,3077.2922
245656,986.209
245657,9649.947
245658,1094.1669
245659,5249.8687
245660,11087.612
245661,16611.137
245662,1376.5261
245663,10410.683
245664,1793.9673
245665,1674.9137
245666,3099.0842
245667,1733.9296
245668,16391.174
245669,2983.2405
245670,6554.61
245671,7084.4116
245672,1894.5116
245673,9066.826
245674,6137.7466
245675,9243.732
245676,822.24194
245677,3581.0654
245678,1230.678
245679,2026.1218
245680,15885.507
245681,6934.484
245682,1990.8999
245683,3301.0813
245684,1239.9955
245685,17416.674
245686,1758.0613
245687,2747.451
245688,8239.515
245689,12186.847
245690,6874.8896
245691,6657.8203
245692,3095.9905
245693,6777.8438
245694,2288.1506
245695,3285.5708
245696,18312.18
245697,5166.815
245698,7654.438
245699,2867.028
245700,2014.5519
245701,1027.3756
245702,47.48145
245703,1193.9844
245704,3580.4744
245705,1536.5316
245706,1475.1224
245707,12608.11
245708,967.6858
245709,14412.687
245710,1326.6312
245711,5289.9814
245712,866.81976
245713,1415.8586
245714,8485.551
245715,11017.417
245716,259.05832
245717,6118.084
245718,491.1722
245719,4579.889
245720,890.1739
245721,709.93585
245722,7312.3945
245723,3230.8765
245724,15081.799
245725,434.3596
245726,2891.305
245727,5421.4956
245728,6636.8716
245729,1674.5061
245730,779.5892
245731,8783.632
245732,6119.1987
245733,1318.559
245734,22998.883
245735,15641.491
245736,279.8496
245737,22416.158
245738,2191.9734
245739,871.9408
245740,167.15442
245741,6013.039
245742,4992.641
245743,6921.592
245744,7498.168
245745,1391.7773
245746,4799.772
245747,4774.206
245748,1431.945
245749,5591.2715
245750,214.65958
245751,1445.7518
245752,8600.701
245753,6454.1934
245754,2009.6294
245755,16267.736
245756,1241.8354
245757,1101.5618
245758,8801.679
245759,4539.739
245760,7555.24
245761,144.42888
245762,5349.696
245763,1506.0275
245764,2820.215
245765,2482.9907
245766,9371.798
245767,12717.335
245768,2085.2205
245769,3219.1516
245770,5700.7373
245771,1043.9159
245772,3239.688
245773,1985.356
245774,7387.384
245775,2693.3916
245776,161.40755
245777,16716.969
245778,3786.491
245779,1702.7119
245780,5633.203
245781,594.5321
245782,13644.901
245783,4879.3975
245784,2137.0383
245785,1740.4252
245786,2772.8152
245787,630.41406
