SaleID,price
247547,3688.4185
247548,1040.1758
247549,2096.993
247550,1241.355
247551,151.15535
247552,12958.361
247553,1450.2595
247554,1156.7726
247555,322.59445
247556,588.8919
247557,5766.509
247558,624.51746
247559,4076.297
247560,1447.1625
247561,798.4593
247562,3137.5186
247563,895.0592
247564,10041.482
247565,377.5383
247566,19403.475
247567,2360.5535
247568,3688.7346
247569,1583.9706
247570,3258.7236
247571,2672.9778
247572,4095.0354
247573,4142.0205
247574,14840.965
247575,7655.053
247576,4713.2705
247577,8080.664
247578,2226.4214
247579,6005.522
247580,15432.702
247581,1345.2952
247582,1362.1421
247583,505.54712
247584,3432.3533
247585,1277.5992
247586,1809.3345
247587,486.10892
247588,759.7612
247589,34880.902
247590,2812.7388
247591,9789.182
247592,3432.6685
247593,2833.1108
247594,8176.793
247595,16777.26
247596,1582.5375
247597,21630.771
247598,2741.1
247599,1635.6222
247600,1509.875
247601,4627.7686
247602,6337.9116
247603,8571.077
247604,866.36383
247605,7106.397
247606,2736.909
247607,3863.2756
247608,577.71625
247609,512.8235
247610,3635.3828
247611,10894.647
247612,27267.547
247613,813.6214
247614,2483.9539
247615,7228.792
247616,8828.3125
247617,524.5677
247618,989.445
247619,31927.963
247620,930.0146
247621,23751.496
247622,3545.5745
247623,20867.15
247624,5733.2124
247625,16257.54
247626,7473.0254
247627,1160.5149
247628,1601.083
247629,14119.095
247630,2897.7732
247631,1312.4618
247632,16265.895
247633,24429.752
247634,2877.2205
247635,1198.3724
247636,14941.354
247637,1249.8777
247638,27780.406
247639,12470.834
247640,896.12054
247641,3733.1414
247642,610.23816
247643,32328.363
247644,9056.711
247645,7976.9976
247646,2158.255
247647,1698.3246
247648,10936.384
247649,1303.1481
247650,6695.018
247651,1301.7588
247652,1450.5692
247653,8599.228
247654,6635.213
247655,2108.4834
247656,564.61475
247657,18514.492
247658,874.8647
247659,13147.615
247660,1715.5613
247661,2579.1465
247662,2834.311
247663,3083.3047
247664,7089.9517
247665,2740.1914
247666,1186.9958
247667,37074.426
247668,749.16235
247669,2211.3765
247670,33670.883
247671,1427.3516
247672,28453.488
247673,1098.1335
247674,53976.457
247675,9073.552
247676,3156.275
247677,2656.3965
247678,48286.598
247679,5021.893
247680,22814.652
247681,679.3954
247682,1814.1602
247683,256.7136
247684,706.78534
247685,7391.5474
247686,691.32764
247687,3331.6921
247688,4835.869
247689,15834.956
247690,781.21405
247691,14991.797
247692,7605.525
247693,1916.0592
247694,3873.3992
247695,1704.021
247696,2547.5703
247697,1867.4062
247698,12404.494
247699,9302.437
247700,7601.0093
247701,859.3762
247702,10407.632
247703,1669.5692
247704,1808.7368
247705,4300.595
247706,1262.7024
247707,2227.4182
247708,1041.2384
247709,2321.793
247710,1273.324
247711,1550.8197
247712,3498.5576
247713,704.52625
247714,5943.737
247715,5896.152
247716,4351.695
247717,22885.879
247718,20137.803
247719,1401.5636
247720,1199.7971
247721,1004.9506
247722,1713.5525
247723,10051.12
247724,3409.4263
247725,7581.1333
247726,4547.964
247727,13783.078
247728,2110.7886
247729,3241.9155
247730,5004.3887
247731,10934.09
247732,513.12115
247733,1156.3953
247734,2267.8164
247735,30087.998
247736,4932.0376
247737,15364.056
247738,5095.3564
247739,21793.428
247740,852.5464
247741,11915.298
247742,5619.958
247743,3436.6543
247744,565.1037
247745,3615.1528
247746,13598.083
247747,668.44055
247748,15926.228
247749,2439.4614
247750,9823.558
247751,2997.5525
247752,1656.6283
247753,5291.691
247754,3102.686
247755,6950.53
247756,4673.2803
247757,4750.1045
247758,2575.0435
247759,2154.723
247760,3349.6526
247761,654.6049
247762,2166.2534
247763,2514.6892
247764,724.8845
247765,-76.09822
247766,3828.2498
247767,774.7415
247768,15126.949
247769,3115.4517
247770,2201.997
247771,12822.414
247772,8904.002
247773,1042.5385
247774,5753.81
247775,14969.154
247776,2286.1555
247777,12978.094
247778,7405.128
247779,682.2427
247780,1456.3556
247781,2464.2185
247782,4170.542
247783,2410.212
247784,2103.076
247785,6997.1304
247786,2121.3777
247787,16591.99
247788,659.24994
247789,6088.8535
247790,7243.641
247791,13096.841
247792,309.67032
247793,716.7435
247794,18502.113
247795,1533.9349
247796,8374.434
247797,2629.6265
247798,588.13336
247799,4411.8687
247800,3208.7192
247801,5033.9136
247802,3438.049
247803,3911.8855
247804,25894.55
247805,4432.0425
247806,2649.9702
247807,38293.543
247808,2661.417
247809,8656.8955
247810,12765.407
247811,4880.086
247812,2382.5398
247813,13853.987
247814,26380.818
247815,656.8106
247816,2781.777
247817,2842.1484
247818,5921.2495
247819,1144.2705
247820,3943.1519
247821,978.82886
247822,940.57544
247823,878.87427
247824,12610.351
247825,404.27002
247826,2120.366
247827,5376.831
247828,7003.4956
247829,16364.817
247830,2963.1714
247831,4192.6294
247832,1651.4221
247833,1962.1377
247834,1742.088
247835,2299.1848
247836,472.95584
247837,7189.6616
247838,4494.8013
247839,10043.756
247840,3368.418
247841,9978.69
247842,4745.976
247843,783.24493
247844,1406.5554
247845,40482.848
247846,13418.091
247847,1070.2001
247848,309.6694
247849,1699.0592
247850,3372.7334
247851,7303.572
247852,12190.396
247853,2051.535
247854,691.37964
247855,5289.934
247856,529.0489
247857,4284.1646
247858,3571.2952
247859,5734.8057
247860,935.3161
247861,3718.923
247862,38290.555
247863,23574.238
247864,4320.579
247865,1316.7979
247866,12628.43
247867,1942.8525
247868,3956.0496
247869,7024.575
247870,1644.3595
247871,2867.9158
247872,15401.268
247873,875.56287
247874,7654.311
247875,7457.8564
247876,4025.2593
247877,1583.5398
247878,185.57849
247879,16576.93
247880,5231.4907
247881,8443.021
247882,1306.9492
247883,759.4725
247884,3592.3096
247885,10029.147
247886,10208.186
247887,4942.016
247888,1256.5896
247889,989.85596
247890,1445.2568
247891,7380.7666
247892,17389.344
247893,18873.207
247894,5830.4985
247895,4670.608
247896,4102.9824
247897,3994.6084
247898,3849.6675
247899,3258.0818
247900,16543.125
247901,723.6235
247902,10354.701
247903,752.72943
247904,7003.616
247905,947.9414
247906,2917.6963
247907,9132.853
247908,359.91846
247909,3192.8838
247910,5275.761
247911,3659.1333
247912,2806.4587
247913,6363.933
247914,1930.4364
247915,646.8219
247916,2217.3062
247917,2033.3407
247918,31688.893
247919,4999.1753
247920,1240.184
247921,7564.964
247922,4516.7544
247923,8126.699
247924,5368.74
247925,8039.94
247926,4570.7354
247927,3141.4417
247928,809.3108
247929,2129.5
247930,6337.3154
247931,11211.456
247932,29657.004
247933,6057.7124
247934,11160.953
247935,230.47368
247936,430.43292
247937,971.869
247938,1847.9216
247939,157.24191
247940,30035.088
247941,1991.9082
247942,5386.717
247943,5886.964
247944,13165.598
247945,1559.5873
247946,2400.0076
247947,42233.457
247948,3206.5547
247949,3120.4539
247950,19908.77
247951,12000.632
247952,2911.771
247953,3659.7874
247954,5531.555
247955,6134.7666
247956,21751.121
247957,3887.5254
247958,5510.493
247959,891.4101
247960,34994.723
247961,8779.862
247962,14776.939
247963,6839.7617
247964,11925.721
247965,1149.4105
247966,9017.918
247967,329.94525
247968,698.66364
247969,8566.524
247970,3901.365
247971,6146.2236
247972,2132.6858
247973,3765.0962
247974,881.8436
247975,5168.0
247976,1902.6489
247977,2952.189
247978,2037.341
247979,11958.722
247980,1365.9474
247981,44768.453
247982,4078.571
247983,2161.3354
247984,693.0001
247985,9499.178
247986,6109.0947
247987,1041.3381
247988,9147.089
247989,12892.83
247990,1690.6599
247991,4859.9326
247992,3770.4302
247993,6755.4956
247994,8518.162
247995,1470.8503
247996,13224.727
247997,3240.3347
247998,36969.414
247999,65615.78
248000,20912.986
248001,8761.559
248002,5848.643
248003,14549.347
248004,3954.9053
248005,821.939
248006,1089.3074
248007,1542.8463
248008,18005.084
248009,23710.463
248010,7974.6562
248011,9020.255
248012,1183.6642
248013,6938.2827
248014,1741.3065
248015,6985.8394
248016,369.43716
248017,1328.6134
248018,1829.634
248019,5759.6455
248020,864.3856
248021,804.1689
248022,417.59753
248023,13017.973
248024,9724.887
248025,1509.677
248026,44428.945
248027,7517.099
248028,5267.9062
248029,3506.6526
248030,21400.834
248031,589.2731
248032,736.47205
248033,18103.896
248034,13446.45
248035,1830.3618
248036,1434.7018
248037,6083.567
248038,4214.9116
248039,7194.9775
248040,35975.047
248041,6134.2134
248042,1471.3624
248043,12178.945
248044,39892.76
248045,1368.8469
248046,1048.4452
248047,2244.946
248048,8092.5405
248049,3003.948
248050,10959.343
248051,6813.678
248052,961.15686
248053,278.89975
248054,10528.638
248055,17705.947
248056,17701.701
248057,23474.098
248058,1014.8381
248059,7538.3203
248060,218.27252
248061,1478.3105
248062,1024.557
248063,10296.366
248064,890.08826
248065,2889.1704
248066,279.72372
248067,17140.623
248068,1929.2682
248069,1878.5734
248070,1362.706
248071,1748.0928
248072,7356.0176
248073,3003.6267
248074,602.829
248075,5263.9146
248076,6454.4565
248077,743.2185
248078,3274.3018
248079,4753.7695
248080,1109.1726
248081,16784.963
248082,2509.775
248083,1462.3643
248084,3986.056
248085,5870.882
248086,608.16125
248087,13068.325
248088,3027.8633
248089,12843.95
248090,5901.454
248091,1387.9944
248092,503.49924
248093,2525.1426
248094,27495.352
248095,10464.226
248096,1284.146
248097,1552.7289
248098,3251.214
248099,4402.4595
248100,4619.7065
248101,4575.2573
248102,3560.0833
248103,7416.77
248104,7743.138
248105,638.09753
248106,646.1937
248107,231.7521
248108,1626.2892
248109,13268.738
248110,2034.9247
248111,7067.8184
248112,3166.6082
248113,14676.159
248114,37423.133
248115,29600.496
248116,1092.7358
248117,24166.227
248118,12877.846
248119,126.30583
248120,1762.0293
248121,1073.1481
248122,10568.045
248123,8416.524
248124,4070.067
248125,5053.6353
248126,1639.6941
248127,1546.1389
248128,7576.8457
248129,1664.269
248130,2682.4124
248131,10586.097
248132,468.7609
248133,1801.0685
248134,7779.1924
248135,9561.365
248136,891.45416
248137,1369.9071
248138,1186.9954
248139,3540.032
248140,1730.0211
248141,764.8169
248142,2634.8176
248143,14620.713
248144,2776.6785
248145,6176.7925
248146,1299.8319
248147,579.07556
248148,219.74728
248149,12608.376
248150,393.30087
248151,1204.3987
248152,3502.1545
248153,5027.6094
248154,1042.7484
248155,2599.417
248156,376.1752
248157,636.0709
248158,4094.885
248159,1566.7644
248160,6711.1445
248161,2174.5562
248162,14754.164
248163,1624.5242
248164,1814.9443
248165,623.6096
248166,2776.6348
248167,3097.995
248168,10369.46
248169,906.6263
248170,15099.19
248171,2498.2798
248172,2853.669
248173,2868.0295
248174,4886.224
248175,1829.4216
248176,3248.556
248177,1923.5518
248178,1604.3242
248179,1660.0077
248180,624.1149
248181,7817.8604
248182,2578.456
248183,967.4657
248184,1021.2443
248185,5041.096
248186,7979.924
248187,1808.6469
248188,853.37024
248189,1737.2966
248190,7269.8296
248191,798.30865
248192,900.9487
248193,11051.37
248194,11226.069
248195,3856.2087
248196,14739.137
248197,8018.642
248198,10702.609
248199,5793.0903
248200,500.9334
248201,1952.5664
248202,2003.3905
248203,1016.6312
248204,3923.8484
248205,18870.584
248206,801.8677
248207,5592.7734
248208,2281.239
248209,1658.1615
248210,520.8874
248211,323.3625
248212,13128.319
248213,1264.3192
248214,7964.8696
248215,2973.6472
248216,2193.808
248217,1490.2946
248218,5026.8267
248219,2424.4316
248220,10554.361
248221,5532.071
248222,3092.0645
248223,19597.11
248224,316.13577
248225,4914.234
248226,1513.4989
248227,14343.112
248228,8390.856
248229,3584.5361
248230,812.9722
248231,9374.7295
248232,3591.3938
248233,1489.6654
248234,911.7336
248235,14050.279
248236,5774.281
248237,2001.3818
248238,2014.0148
248239,479.38135
248240,7475.5317
248241,3045.0322
248242,1648.0181
248243,6270.92
248244,2336.05
248245,1584.5465
248246,697.9818
248247,898.7028
248248,4705.934
248249,4992.741
248250,3467.9565
248251,714.5222
248252,8017.6377
248253,1578.1511
248254,23864.695
248255,3090.9805
248256,32196.072
248257,8004.2847
248258,3437.395
248259,792.66895
248260,5139.1997
248261,3779.422
248262,4882.78
248263,4464.752
248264,5711.306
248265,2343.5867
248266,3573.2874
248267,1138.8685
248268,2542.7903
248269,4618.9067
248270,3474.3545
248271,953.3693
248272,56220.957
248273,6166.2856
248274,31508.428
248275,1397.7269
248276,687.8009
248277,32130.307
248278,3705.2554
248279,8628.739
248280,13293.078
248281,7526.861
248282,8410.96
248283,7225.343
248284,2616.6792
248285,19983.367
248286,3597.803
248287,3644.806
248288,6449.3745
248289,1250.8107
248290,1009.27496
248291,8416.406
248292,2628.8616
248293,842.67993
248294,8530.689
248295,11222.657
248296,1637.1615
248297,2607.9907
248298,3274.91
248299,12452.456
248300,4936.5845
248301,160.26807
248302,10036.119
248303,1963.5895
248304,3661.5815
248305,2373.4453
248306,717.26086
248307,4524.363
248308,2989.695
248309,1589.8285
248310,4776.3853
248311,4164.6255
248312,18090.355
248313,3652.56
248314,920.7878
248315,2347.342
248316,7672.8833
248317,17540.832
248318,1206.8818
248319,7183.3423
248320,7347.178
248321,8211.915
248322,2128.4202
248323,1665.4379
248324,23997.58
248325,911.3011
248326,451.6175
248327,1202.0024
248328,1055.3683
248329,3883.7158
248330,3061.4749
248331,7652.5337
248332,1168.3048
248333,1481.3756
248334,1355.5929
248335,7037.7114
248336,1965.0823
248337,826.9072
248338,7878.304
248339,3162.495
248340,19496.918
248341,738.30066
248342,3037.7095
248343,17965.871
248344,949.42346
248345,854.23364
248346,7522.615
248347,4231.3745
248348,3828.9333
248349,174.45982
248350,1218.7444
248351,1167.6107
248352,5003.7876
248353,15998.122
248354,974.0269
248355,245.22144
248356,2072.8137
248357,7848.7017
248358,733.31885
248359,2138.9502
248360,20985.01
248361,7795.4575
248362,602.2087
248363,3651.9316
248364,1945.9176
248365,5488.961
248366,1384.2184
248367,1029.6422
248368,1230.8881
248369,1199.4043
248370,719.59424
248371,287.81567
248372,16533.676
248373,2277.2764
248374,32914.418
248375,1768.2128
248376,3454.0535
248377,583.6056
248378,2803.9084
248379,8093.407
248380,8025.5635
248381,10743.658
248382,7292.3413
248383,3350.631
248384,5483.4585
248385,240.07697
248386,7698.5645
248387,10077.386
248388,17442.205
248389,18956.87
248390,1530.8267
248391,1994.4058
248392,682.0608
248393,3225.9478
248394,11035.009
248395,1573.9912
248396,234.75642
248397,13188.253
248398,4337.235
248399,813.92474
248400,5063.2344
248401,6203.746
248402,3919.6157
248403,6636.5547
248404,3956.8987
248405,1105.2355
248406,2132.3125
248407,22019.059
248408,1406.3108
248409,3161.8794
248410,2505.2463
248411,13704.254
248412,10067.75
248413,1305.6865
248414,2783.1675
248415,14918.924
248416,28460.818
248417,17929.033
248418,181.17851
248419,1623.0364
248420,1105.9722
248421,1711.3153
248422,4490.5107
248423,798.4252
248424,1215.0819
248425,6289.0693
248426,2895.5076
248427,13301.04
248428,344.7106
248429,4110.7188
248430,19289.596
248431,1963.6499
248432,11151.658
248433,5526.562
248434,2345.0017
248435,2367.859
248436,7237.408
248437,13743.18
248438,164.57358
248439,10066.402
248440,1096.3596
248441,1904.8374
248442,442.66827
248443,8989.793
248444,1350.6671
248445,1665.7117
248446,1945.3684
248447,1503.9802
248448,1056.7987
248449,734.57153
248450,2169.977
248451,13422.995
248452,10277.293
248453,5451.6567
248454,2368.3938
248455,3077.655
248456,14025.305
248457,489.56546
248458,2873.4763
248459,4113.5054
248460,5254.186
248461,4839.334
248462,2176.1848
248463,8402.337
248464,1243.063
248465,3355.8567
248466,564.7928
248467,22892.021
248468,3422.4822
248469,967.1844
248470,5114.949
248471,31535.49
248472,13056.963
248473,765.7913
248474,11191.08
248475,9625.661
248476,17118.443
248477,570.02106
248478,4478.1113
248479,2781.0273
248480,1088.2504
248481,40193.176
248482,8383.293
248483,2005.69
248484,10329.331
248485,36604.45
248486,10956.784
248487,32164.191
248488,11801.169
248489,4603.6465
248490,3614.772
248491,4615.9053
248492,3774.3438
248493,1079.9445
248494,3104.4338
248495,5862.534
248496,11445.762
248497,1435.8308
248498,12223.661
248499,1224.6532
248500,1293.2642
248501,20926.406
248502,975.792
248503,6973.483
248504,6140.56
248505,402.39978
248506,8936.657
248507,5977.032
248508,1332.1388
248509,30773.293
248510,19400.516
248511,2422.0437
248512,1949.628
248513,7693.6133
248514,4736.5005
248515,7484.943
248516,1366.6194
248517,5745.198
248518,2732.0369
248519,398.00763
248520,5167.471
248521,11545.553
248522,1823.3569
248523,860.5136
248524,728.83295
248525,2123.7173
248526,2091.3992
248527,19682.77
248528,7496.421
248529,6134.4717
248530,13422.164
248531,3120.8394
248532,2421.918
248533,1455.0576
248534,2296.8628
248535,3382.4841
248536,36469.734
248537,699.9331
248538,698.2123
248539,10013.983
248540,4104.6665
248541,307.97452
248542,7021.048
248543,7858.839
248544,19958.818
248545,441.78897
248546,-223.25887
248547,1288.1313
248548,12840.963
248549,15686.687
248550,2561.4065
248551,1636.1924
248552,2639.45
248553,1471.2456
248554,7110.975
248555,878.7381
248556,2089.8296
248557,551.2275
248558,14420.484
248559,4328.7603
248560,1018.9669
248561,346.86893
248562,2099.1484
248563,2890.9153
248564,1059.1334
248565,9716.827
248566,10069.044
248567,2857.2493
248568,933.4005
248569,1337.5414
248570,1899.6057
248571,7032.471
248572,6932.956
248573,2424.901
248574,12608.728
248575,4064.6577
248576,21018.72
248577,10028.178
248578,4529.711
248579,7305.019
248580,1836.9994
248581,1577.8193
248582,21010.725
248583,1922.247
248584,605.77625
248585,5127.7583
248586,8623.788
248587,11084.424
248588,5576.3784
