SaleID,price
244960,1704.1968
244961,888.2891
244962,1249.0472
244963,1041.9666
244964,646.6309
244965,13218.97
244966,6978.156
244967,1314.7263
244968,816.8995
244969,194.61423
244970,5935.6655
244971,3406.6936
244972,2742.1848
244973,1410.5065
244974,2528.4937
244975,1567.8184
244976,528.76996
244977,15829.609
244978,6866.9404
244979,1604.5731
244980,3404.4324
244981,8875.797
244982,756.0291
244983,916.68933
244984,15621.768
244985,28116.336
244986,14146.874
244987,2957.1733
244988,1077.7839
244989,1646.7964
244990,21099.223
244991,10716.432
244992,23964.25
244993,773.5208
244994,2155.245
244995,3334.278
244996,2231.033
244997,22799.664
244998,2378.8635
244999,1149.4932
245000,10451.882
245001,5042.7236
245002,3255.6528
245003,1799.6183
245004,7478.07
245005,464.1974
245006,11588.865
245007,884.54297
245008,3106.108
245009,2600.5657
245010,20306.684
245011,4395.148
245012,2103.0652
245013,1034.6824
245014,10826.594
245015,4518.8584
245016,1357.1252
245017,2545.8833
245018,1118.3522
245019,2533.2698
245020,2453.5632
245021,85863.86
245022,6588.049
245023,1342.1337
245024,533.6699
245025,7888.436
245026,5087.7095
245027,652.82587
245028,3767.4673
245029,1031.6732
245030,5655.794
245031,5599.1704
245032,1565.8656
245033,787.77246
245034,1365.2373
245035,2740.5503
245036,2568.5933
245037,7089.8057
245038,354.0996
245039,2264.4512
245040,1520.9176
245041,2454.0269
245042,17527.469
245043,573.2419
245044,1648.0414
245045,10961.573
245046,1918.0317
245047,2190.6323
245048,917.943
245049,975.4607
245050,3801.8079
245051,9106.763
245052,1188.7938
245053,206.64734
245054,8298.018
245055,22718.615
245056,10458.643
245057,3236.139
245058,3992.572
245059,3338.556
245060,7202.2666
245061,1391.6028
245062,2936.2625
245063,1336.6836
245064,3948.0525
245065,1270.7134
245066,464.26282
245067,222.34361
245068,4221.3833
245069,4004.4534
245070,881.45154
245071,2841.1343
245072,844.45087
245073,1236.4872
245074,2784.9373
245075,13084.193
245076,2660.4092
245077,3457.1038
245078,8165.5825
245079,1592.1233
245080,745.0448
245081,1400.9906
245082,2467.6687
245083,10996.232
245084,1569.9264
245085,2062.788
245086,233.88756
245087,2265.0723
245088,1914.3868
245089,499.82135
245090,1598.0475
245091,972.60974
245092,11371.321
245093,619.7925
245094,9777.734
245095,2823.9507
245096,3661.7266
245097,13193.69
245098,21926.436
245099,6970.1665
245100,22948.357
245101,5689.8345
245102,6595.1846
245103,1304.0131
245104,8960.396
245105,1327.6705
245106,3050.789
245107,439.1633
245108,6477.561
245109,5617.2725
245110,30333.434
245111,20338.004
245112,535.72394
245113,5244.743
245114,2262.241
245115,2062.3523
245116,11931.067
245117,18840.834
245118,1616.3844
245119,1949.2422
245120,2883.9497
245121,2265.9607
245122,15608.305
245123,2797.1338
245124,650.7845
245125,14916.176
245126,13607.59
245127,2629.4905
245128,5489.743
245129,1196.2955
245130,28628.357
245131,1501.0715
245132,4963.297
245133,2543.248
245134,1839.5618
245135,16341.787
245136,2938.8743
245137,513.9784
245138,19626.098
245139,9799.535
245140,4028.595
245141,5003.387
245142,694.2361
245143,14340.81
245144,12854.6455
245145,1042.7167
245146,2343.2925
245147,966.7911
245148,752.15094
245149,365.12265
245150,412.41986
245151,1873.2378
245152,6704.3076
245153,2185.751
245154,11707.0
245155,31322.121
245156,9639.157
245157,579.94965
245158,789.14307
245159,6432.2593
245160,3457.1794
245161,1668.6783
245162,811.3813
245163,836.8142
245164,759.6892
245165,688.4534
245166,2178.0515
245167,3095.3142
245168,800.3581
245169,3223.4539
245170,9501.964
245171,956.4893
245172,2112.8743
245173,1360.5605
245174,566.9419
245175,8993.111
245176,9892.003
245177,993.9617
245178,9246.202
245179,2082.8193
245180,3398.958
245181,1728.0848
245182,7595.8115
245183,8982.866
245184,3196.7686
245185,3419.946
245186,3882.7405
245187,11687.633
245188,1782.2941
245189,671.7768
245190,3495.2283
245191,2582.3125
245192,6462.83
245193,861.9189
245194,3199.3467
245195,356.1113
245196,1726.7184
245197,2752.4316
245198,1028.3027
245199,8513.138
245200,3360.78
245201,2804.9849
245202,650.11255
245203,2921.5247
245204,479.95038
245205,1188.0668
245206,1858.639
245207,1372.7124
245208,1166.1595
245209,2335.8015
245210,2742.5264
245211,24104.531
245212,738.3765
245213,3383.3782
245214,795.5396
245215,1891.3986
245216,3412.6917
245217,12285.19
245218,10161.013
245219,312.04962
245220,3671.177
245221,19253.305
245222,2118.7842
245223,5284.6763
245224,1935.0197
245225,1596.847
245226,7311.9414
245227,15066.574
245228,5926.3594
245229,10472.447
245230,1462.3905
245231,1784.806
245232,2825.9597
245233,7682.942
245234,410.5576
245235,5634.9604
245236,683.34845
245237,275.8011
245238,981.78784
245239,2255.6426
245240,11340.984
245241,15021.722
245242,4249.779
245243,17064.041
245244,27525.021
245245,1466.5721
245246,5333.336
245247,11633.705
245248,550.2572
245249,2602.6519
245250,28552.61
245251,1719.5125
245252,7920.8027
245253,11563.77
245254,16229.288
245255,2220.0898
245256,2075.5032
245257,8548.988
245258,393.67273
245259,9041.609
245260,3751.3079
245261,9091.601
245262,2847.306
245263,2017.9502
245264,1272.3257
245265,1513.7688
245266,2881.7124
245267,558.73004
245268,1720.8577
245269,6273.2983
245270,272.70425
245271,849.9385
245272,2938.0208
245273,510.18353
245274,1022.2454
245275,8894.873
245276,4521.428
245277,711.8049
245278,3493.9915
245279,7623.894
245280,1623.5573
245281,4684.8203
245282,383.2418
245283,4088.5676
245284,34679.695
245285,9782.306
245286,1017.0059
245287,4958.4653
245288,13776.515
245289,1304.6691
245290,1857.6754
245291,17104.303
245292,1250.1456
245293,392.70227
245294,1871.6504
245295,5706.161
245296,1835.0692
245297,5624.3335
245298,6418.4146
245299,4450.648
245300,3844.5615
245301,9984.782
245302,2086.5828
245303,396.6821
245304,3034.0652
245305,4029.5444
245306,7386.8555
245307,16204.635
245308,4471.0215
245309,4084.1006
245310,4207.329
245311,5782.518
245312,8868.883
245313,2154.9932
245314,2556.3977
245315,13323.926
245316,29484.576
245317,1973.2598
245318,401.5318
245319,540.53326
245320,14317.222
245321,1935.8885
245322,660.2399
245323,6197.433
245324,767.2465
245325,16479.975
245326,9424.1
245327,13221.088
245328,513.04315
245329,16542.191
245330,7293.2607
245331,12011.711
245332,273.39212
245333,8445.156
245334,6950.2437
245335,8906.86
245336,15596.028
245337,9603.882
245338,5435.0405
245339,1148.7242
245340,261.59952
245341,1273.3995
245342,2765.3193
245343,486.19662
245344,2893.9888
245345,6510.632
245346,5739.4917
245347,10504.077
245348,12129.517
245349,7521.189
245350,1425.1094
245351,9102.038
245352,1778.1848
245353,145.15703
245354,10437.904
245355,13103.4
245356,202.78806
245357,5872.161
245358,666.94525
245359,4047.3884
245360,294.59622
245361,938.0253
245362,2638.2703
245363,1123.43
245364,9209.333
245365,889.69855
245366,10055.283
245367,1971.312
245368,4303.8574
245369,1728.3306
245370,1350.8096
245371,1938.9813
245372,1231.149
245373,2739.3635
245374,17139.525
245375,2959.0232
245376,5184.8447
245377,1576.7714
245378,2745.047
245379,14795.503
245380,1175.2256
245381,2909.7075
245382,2157.6091
245383,1260.0355
245384,1970.4724
245385,803.1528
245386,2194.6604
245387,1390.4099
245388,2293.487
245389,15642.253
245390,1242.9928
245391,8147.433
245392,11263.06
245393,1506.8131
245394,7182.7354
245395,1555.808
245396,6242.5757
245397,2607.7769
245398,9763.961
245399,1191.8739
245400,4721.3555
245401,2039.3065
245402,5031.884
245403,2552.0552
245404,9319.964
245405,7734.6973
245406,675.93823
245407,596.1427
245408,3660.7312
245409,1257.2809
245410,16132.052
245411,1778.856
245412,9269.266
245413,1148.8169
245414,1636.2356
245415,24907.535
245416,1396.3075
245417,431.16177
245418,2720.3467
245419,1479.6737
245420,503.95132
245421,832.2869
245422,4912.316
245423,2324.9192
245424,9825.814
245425,23800.303
245426,584.5804
245427,1099.0164
245428,1822.8712
245429,215.23395
245430,3999.2542
245431,11200.671
245432,5858.0913
245433,6787.8135
245434,8337.899
245435,8526.92
245436,13647.868
245437,3284.264
245438,1333.7329
245439,8440.687
245440,1731.0812
245441,1726.2191
245442,339.93448
245443,1498.6648
245444,598.66486
245445,461.03125
245446,51778.406
245447,1129.2529
245448,3898.696
245449,3003.2979
245450,8130.1377
245451,5774.041
245452,22773.521
245453,1094.0039
245454,599.3684
245455,2633.736
245456,450.23016
245457,3294.7075
245458,401.35986
245459,1210.5613
245460,2858.7935
245461,5033.5444
245462,6357.0366
245463,4907.4175
245464,2228.3015
245465,9447.192
245466,18386.871
245467,1830.5581
245468,5291.455
245469,3446.162
245470,348.52548
245471,269.00543
245472,1375.7158
245473,248.9241
245474,14251.339
245475,8842.809
245476,609.77264
245477,11466.267
245478,1488.8337
245479,4053.3423
245480,1408.3328
245481,306.74072
245482,4868.946
245483,2055.5364
245484,3492.5186
245485,33893.188
245486,11307.977
245487,10386.998
245488,847.52277
245489,1112.1985
245490,443.35397
245491,181.11763
245492,1495.4481
245493,993.86206
245494,4597.0903
245495,1637.0726
245496,29510.064
245497,6613.3013
245498,4890.93
245499,1508.7528
245500,4893.721
245501,8357.4375
245502,23394.453
245503,1284.9777
245504,9223.741
245505,804.8506
245506,503.97418
245507,249.8884
245508,15037.231
245509,4345.908
245510,4136.2373
245511,9768.433
245512,1156.178
245513,10446.978
245514,18646.111
245515,1504.797
245516,488.67496
245517,164.82877
245518,3752.958
245519,19472.375
245520,4624.588
245521,7875.919
245522,5767.0015
245523,7075.484
245524,5120.988
245525,1008.99316
245526,12859.477
245527,694.916
245528,1243.5594
245529,1343.153
245530,1015.13776
245531,1052.052
245532,431.06183
245533,593.32166
245534,1829.9581
245535,2119.974
245536,917.3074
245537,31710.033
245538,549.6818
245539,3638.2659
245540,9268.01
245541,2212.5156
245542,543.3726
245543,54.090717
245544,1467.7041
245545,1234.5703
245546,585.1047
245547,502.9084
245548,1239.4838
245549,12316.139
245550,2272.367
245551,828.68805
245552,6481.059
245553,2695.4365
245554,3167.8977
245555,4956.4653
245556,29862.658
245557,1903.4746
245558,8403.8955
245559,1464.7607
245560,2980.6887
245561,25214.756
245562,3414.753
245563,5479.6514
245564,2501.5312
245565,14810.694
245566,4890.165
245567,1152.9171
245568,6474.9604
245569,3001.267
245570,17019.166
245571,11389.024
245572,3874.9407
245573,683.5508
245574,12030.078
245575,1742.4133
245576,1347.9172
245577,2349.479
245578,983.14923
245579,3316.3203
245580,1616.5873
245581,20307.98
245582,2800.8015
245583,1115.454
245584,25680.406
245585,958.84674
245586,6979.274
245587,15595.865
245588,3621.3062
245589,2596.5557
245590,3135.4417
245591,2718.5837
245592,5333.575
245593,860.6931
245594,2476.7742
245595,10908.071
245596,6820.9385
245597,782.8719
245598,491.31305
245599,2233.0881
245600,1760.4552
245601,15638.046
245602,6423.3633
245603,2049.484
245604,16284.5625
245605,2033.9219
245606,6616.992
245607,38373.816
245608,3525.803
245609,839.3733
245610,1215.1327
245611,345.8486
245612,725.17944
245613,563.936
245614,3391.8354
245615,6173.9395
245616,1160.6012
245617,13173.321
245618,6175.6
245619,1080.8706
245620,763.98364
245621,2555.3552
245622,301.58963
245623,19700.379
245624,6888.3584
245625,980.0938
245626,963.75793
245627,6001.562
245628,2660.338
245629,18353.041
245630,830.6721
245631,1373.1232
245632,10507.694
245633,910.7343
245634,698.383
245635,1777.0305
245636,681.5466
245637,2885.1357
245638,1145.6239
245639,15916.565
245640,800.00586
245641,20546.377
245642,111.51637
245643,348.25507
245644,891.36414
245645,1289.1395
245646,287.68625
245647,415.57016
245648,2393.0452
245649,4515.6567
245650,1043.5916
245651,7026.3765
245652,1387.1873
245653,1491.3273
245654,5058.8003
245655,4023.1877
245656,1040.9122
245657,9406.042
245658,993.5694
245659,5167.3374
245660,11149.883
245661,16387.44
245662,1397.9261
245663,10516.719
245664,1859.9031
245665,1687.5305
245666,3076.7139
245667,1855.3787
245668,16232.771
245669,3246.7979
245670,6570.96
245671,7003.4805
245672,1885.4514
245673,8805.709
245674,6510.067
245675,9802.77
245676,862.6335
245677,3680.866
245678,1247.851
245679,2601.6252
245680,60393.06
245681,7107.4165
245682,2046.5353
245683,2967.6921
245684,1326.3812
245685,18212.553
245686,1763.2871
245687,2823.6973
245688,7782.6133
245689,70652.88
245690,7432.539
245691,6202.7026
245692,3180.1458
245693,6717.1665
245694,2312.619
245695,3407.4607
245696,18053.346
245697,5370.93
245698,6987.14
245699,2853.6707
245700,2074.0105
245701,1090.2728
245702,45.094418
245703,1251.8955
245704,3571.4177
245705,1525.1063
245706,1397.616
245707,12972.326
245708,999.5453
245709,13906.388
245710,1287.8513
245711,5165.243
245712,865.3384
245713,1402.4368
245714,8327.806
245715,10323.257
245716,265.6059
245717,5956.866
245718,666.9293
245719,4704.3447
245720,886.62335
245721,681.3536
245722,6669.6934
245723,3383.7817
245724,14880.9795
245725,443.35822
245726,2962.6936
245727,5353.7085
245728,6722.762
245729,1622.223
245730,708.3203
245731,8471.456
245732,5994.033
245733,1342.7416
245734,35580.32
245735,15363.228
245736,490.10556
245737,36638.305
245738,2744.1477
245739,803.2955
245740,166.88354
245741,5764.9663
245742,5015.4907
245743,6987.0337
245744,8578.998
245745,1358.4496
245746,5048.9614
245747,4775.8867
245748,1404.2515
245749,5570.7075
245750,205.92915
245751,1497.2831
245752,8593.805
245753,6503.755
245754,1997.1747
245755,16073.569
245756,1170.7908
245757,1086.2107
245758,8444.874
245759,4480.8755
245760,8388.863
245761,130.45856
245762,5644.423
245763,1548.3394
245764,2622.5156
245765,2496.641
245766,9455.964
245767,11776.196
245768,2048.5906
245769,2987.41
245770,5631.242
245771,1049.9607
245772,3325.1396
245773,2032.3816
245774,7131.625
245775,2779.4111
245776,162.25198
245777,18560.096
245778,3768.6858
245779,1722.7207
245780,5399.315
245781,598.5262
245782,14456.603
245783,5451.406
245784,1758.527
245785,1665.0256
245786,2704.5098
245787,631.7622
245788,20124.545
245789,934.1989
245790,2987.5525
245791,601.1982
245792,1568.5607
245793,4629.3545
245794,304.09406
245795,13891.448
245796,790.5055
245797,4888.761
245798,5358.582
245799,23084.432
245800,1009.31396
245801,1926.1215
245802,14952.554
245803,669.6749
245804,1317.5143
245805,16081.098
245806,2251.6272
245807,8582.493
245808,1454.8375
245809,965.4076
245810,7152.7295
245811,2432.1343
245812,12882.985
245813,304.33624
245814,656.8121
245815,1908.7189
245816,9885.628
245817,12902.856
245818,2114.2434
245819,11226.767
245820,14744.636
245821,1960.8938
245822,965.90405
245823,8906.07
245824,483.39764
245825,4679.113
245826,2535.9866
245827,911.2492
245828,22190.178
245829,1112.6371
245830,6114.333
245831,1121.6926
245832,5757.4653
245833,2853.2883
245834,1824.2076
245835,5229.981
245836,456.84018
245837,7227.6255
245838,2073.86
245839,15026.68
245840,452.5619
245841,16707.756
245842,5239.7476
245843,3649.3716
245844,9544.354
245845,6362.842
245846,8749.926
245847,1995.6061
245848,899.5204
245849,15775.111
245850,1157.5197
245851,4489.222
245852,2081.9282
245853,4993.4795
245854,651.7518
245855,11501.787
245856,1108.1927
245857,71.68983
245858,702.1137
245859,1564.9066
245860,6168.3887
245861,3039.7292
245862,12313.86
245863,1361.0651
245864,3083.028
245865,3812.609
245866,1370.1779
245867,15852.392
245868,2620.2861
245869,244.44624
245870,655.8611
245871,1576.514
245872,3136.1597
245873,3357.8125
245874,5753.919
245875,12154.461
245876,2161.423
245877,4100.504
245878,8815.255
245879,8835.812
245880,468.87973
245881,858.98596
245882,6805.284
245883,6112.4785
245884,3477.2896
245885,13035.441
245886,1959.7052
245887,5036.431
245888,691.8691
245889,5829.1074
245890,942.3697
245891,2373.8506
245892,1423.265
245893,8783.129
245894,4016.7725
245895,3346.3486
245896,4033.1052
245897,5466.522
245898,629.1168
245899,17843.143
245900,7307.765
245901,15413.2295
245902,545.50793
245903,2974.55
245904,929.7724
245905,99.48215
245906,8545.426
245907,5824.4663
245908,935.68555
245909,5272.8687
245910,1006.1903
245911,5210.755
245912,19354.36
245913,8026.131
245914,10862.204
245915,1882.1279
245916,1139.6863
245917,37061.004
245918,589.7112
245919,950.1345
245920,299.96
245921,1089.8691
245922,6148.4634
245923,1168.5585
245924,14622.017
245925,1665.1233
245926,900.819
245927,712.0387
245928,2033.8258
245929,6030.9946
245930,1053.8743
245931,7304.685
245932,3096.4866
245933,252.54167
245934,4868.235
245935,585.7171
245936,13757.581
245937,1946.3076
245938,4611.8784
245939,15106.358
245940,2589.9067
245941,1898.4937
245942,2541.7646
245943,4451.2676
245944,10646.281
245945,4507.282
245946,583.4564
245947,7517.997
245948,3844.6128
245949,14093.545
245950,592.8783
245951,15495.416
245952,5480.169
245953,938.38763
245954,2650.515
245955,607.39935
245956,7738.726
245957,3490.1904
245958,8483.52
245959,1734.8788
245960,2729.6094
245961,1931.5895
245962,353.57272
245963,15635.66
245964,5394.61
245965,5396.169
245966,4930.436
245967,182.91852
245968,7474.5825
245969,9268.426
245970,750.08594
245971,3220.417
245972,2095.605
245973,1568.2913
245974,31582.969
245975,8226.071
245976,1446.6497
245977,9984.782
245978,1945.9465
245979,653.833
245980,2082.9546
245981,5503.243
245982,12040.891
245983,501.87454
245984,8589.02
245985,3020.5608
245986,5577.002
245987,4646.8564
245988,6096.3096
245989,5044.21
245990,2914.3037
245991,6165.124
245992,10309.639
245993,29124.334
245994,709.07227
245995,15232.239
245996,900.8981
245997,2917.8452
245998,4556.5674
245999,3761.298
246000,4836.9727
246001,4437.6333
246002,7891.311
