SaleID,price
243994,2645.4053
243995,313.71475
243996,3029.2131
243997,10887.554
243998,22350.42
243999,43396.75
244000,1588.2915
244001,2705.959
244002,2706.2886
244003,1712.6869
244004,180.69083
244005,1597.5576
244006,7187.858
244007,8933.096
244008,258.6669
244009,7619.3735
244010,2677.3955
244011,868.3354
244012,2426.0117
244013,3389.75
244014,342.10306
244015,8969.435
244016,4447.025
244017,2392.2026
244018,10303.161
244019,12724.512
244020,358.12845
244021,6683.5366
244022,4711.5674
244023,1482.5238
244024,1225.0979
244025,14992.044
244026,585.14197
244027,7560.054
244028,21370.145
244029,42173.28
244030,5112.5586
244031,2342.9954
244032,5448.689
244033,2747.2524
244034,806.9626
244035,4363.703
244036,2759.0288
244037,2772.3433
244038,8704.499
244039,3220.6858
244040,6722.617
244041,9542.353
244042,510.1649
244043,22478.146
244044,233.85315
244045,598.28284
244046,3163.6182
244047,1762.3782
244048,1366.3951
244049,12663.335
244050,33873.3
244051,178.45917
244052,4515.949
244053,3148.007
244054,6796.9683
244055,3321.1633
244056,2298.1973
244057,8758.258
244058,1547.5017
244059,13443.437
244060,10454.672
244061,4163.76
244062,660.6322
244063,3059.9167
244064,4933.0527
244065,818.181
244066,27562.863
244067,1010.72504
244068,2572.831
244069,1559.2091
244070,2479.8655
244071,1074.3882
244072,2129.5095
244073,13910.437
244074,43340.78
244075,25152.045
244076,2912.5635
244077,164.90834
244078,4132.419
244079,6453.5415
244080,1290.6135
244081,1321.4083
244082,10064.216
244083,5512.496
244084,1753.8734
244085,2667.8423
244086,3350.0557
244087,14564.417
244088,5939.106
244089,10800.9375
244090,946.3321
244091,8039.579
244092,1534.1907
244093,1658.7617
244094,2025.1265
244095,9486.167
244096,27837.395
244097,1970.8529
244098,4060.3662
244099,916.73914
244100,11912.865
244101,6611.234
244102,3515.3755
244103,619.69257
244104,4006.5535
244105,591.9983
244106,1462.632
244107,7334.2715
244108,19044.992
244109,8063.033
244110,1881.197
244111,781.8929
244112,22319.166
244113,12995.249
244114,18334.324
244115,4359.2637
244116,1832.2708
244117,4340.599
244118,1146.6226
244119,191.05486
244120,3243.944
244121,2788.9033
244122,26006.02
244123,11574.161
244124,6029.5063
244125,1482.945
244126,15842.637
244127,1106.7748
244128,8072.8228
244129,2093.9492
244130,2781.15
244131,16452.78
244132,931.107
244133,12886.635
244134,2709.9473
244135,1740.479
244136,26354.59
244137,10799.38
244138,10878.728
244139,2125.5415
244140,620.0794
244141,928.5374
244142,9379.812
244143,12169.93
244144,5442.5063
244145,15949.777
244146,2917.4346
244147,1555.0204
244148,3279.4878
244149,26391.049
244150,17857.17
244151,37832.336
244152,3955.29
244153,5500.2446
244154,720.2531
244155,28373.725
244156,3670.6475
244157,898.65924
244158,748.5945
244159,1129.1648
244160,8539.501
244161,1958.7505
244162,1926.5422
244163,5924.0977
244164,8425.846
244165,1288.4261
244166,2083.978
244167,569.99164
244168,28023.61
244169,12043.537
244170,14396.934
244171,4531.5835
244172,5580.977
244173,2147.5774
244174,10940.308
244175,3007.5652
244176,2968.1035
244177,16370.357
244178,5023.2476
244179,1226.388
244180,9587.056
244181,4440.1636
244182,3198.3608
244183,4029.131
244184,4948.096
244185,2063.6865
244186,1046.4496
244187,806.66077
244188,1287.3416
244189,2310.7644
244190,3420.1694
244191,2214.3818
244192,560.8439
244193,2350.5015
244194,476.15912
244195,13948.232
244196,15501.846
244197,32694.674
244198,663.15424
244199,4374.5093
244200,8262.575
244201,378.59433
244202,2392.969
244203,10617.3545
244204,3201.788
244205,1410.6897
244206,4366.872
244207,2834.3022
244208,17078.826
244209,4643.4746
244210,2596.072
244211,145.52606
244212,11994.443
244213,19421.215
244214,3467.553
244215,9536.027
244216,691.37115
244217,2951.7388
244218,17164.984
244219,2004.1267
244220,15656.896
244221,2071.6003
244222,10941.293
244223,1363.6742
244224,7021.8203
244225,7941.503
244226,10159.353
244227,3728.0215
244228,839.1025
244229,2100.396
244230,1439.7327
244231,4891.372
244232,288.48654
244233,4899.5103
244234,4503.7017
244235,3909.3887
244236,1701.9901
244237,886.6301
244238,6615.5
244239,1366.3027
244240,442.36697
244241,2607.2358
244242,3491.423
244243,8602.874
244244,5895.604
244245,5784.6865
244246,2728.392
244247,406.8866
244248,3361.3591
244249,16386.06
244250,4384.62
244251,475.60635
244252,1316.2268
244253,733.3472
244254,1486.2212
244255,608.8786
244256,1231.556
244257,1039.6177
244258,35889.625
244259,6916.9033
244260,14200.01
244261,4394.156
244262,3721.8777
244263,1211.9653
244264,2889.4783
244265,1609.9304
244266,28179.043
244267,3003.4658
244268,590.3191
244269,2104.8787
244270,6058.8486
244271,4909.338
244272,3246.7996
244273,2542.0046
244274,3619.9863
244275,6297.753
244276,576.9189
244277,1490.1342
244278,6391.0312
244279,6455.2646
244280,4919.8203
244281,6226.398
244282,7307.1826
244283,1669.2905
244284,10853.206
244285,10102.791
244286,2081.1277
244287,1315.5154
244288,16550.193
244289,14734.483
244290,5142.4697
244291,873.269
244292,1907.7646
244293,404.81308
244294,597.7981
244295,6104.873
244296,13044.482
244297,1448.4584
244298,5117.8145
244299,1151.7622
244300,17956.72
244301,2412.1953
244302,5989.284
244303,26658.035
244304,3658.073
244305,1254.4774
244306,1203.0292
244307,1478.048
244308,14840.752
244309,1994.0017
244310,5497.3867
244311,1010.08594
244312,4667.763
244313,5199.748
244314,3004.3806
244315,10680.736
244316,560.15436
244317,3361.5151
244318,1614.8191
244319,573.8603
244320,8636.105
244321,2498.1135
244322,5220.3647
244323,903.5925
244324,1159.6124
244325,1345.4403
244326,2294.2302
244327,15583.335
244328,10547.12
244329,5561.022
244330,1826.9646
244331,1123.8916
244332,24382.203
244333,7612.5913
244334,5721.2314
244335,3669.7175
244336,8472.887
244337,5266.2715
244338,2531.426
244339,202.36586
244340,89361.36
244341,14424.192
244342,12998.034
244343,6483.6704
244344,650.1757
244345,2651.9277
244346,7199.355
244347,7666.5806
244348,2103.1536
244349,354.30682
244350,12543.491
244351,1764.6387
244352,327.43988
244353,2728.8872
244354,6792.3237
244355,46710.57
244356,1441.8063
244357,2015.9731
244358,4580.559
244359,1331.6681
244360,14272.557
244361,2079.0364
244362,3699.341
244363,2946.0762
244364,2928.414
244365,4127.875
244366,1728.4376
244367,2426.7393
244368,5804.0347
244369,28534.674
244370,45998.223
244371,2402.894
244372,11809.065
244373,1884.1667
244374,1421.1519
244375,4903.396
244376,6048.546
244377,5143.4526
244378,2724.3423
244379,20593.32
244380,49344.16
244381,3872.254
244382,3628.905
244383,3632.126
244384,13372.718
244385,5297.5503
244386,36701.164
244387,3000.3315
244388,4151.302
244389,6618.318
244390,1467.78
244391,856.18756
244392,908.6362
244393,9183.086
244394,22209.934
244395,28224.688
244396,1905.6108
244397,4320.4727
244398,3262.804
244399,20087.137
244400,5939.585
244401,930.6978
244402,702.33167
244403,1747.2065
244404,25153.959
244405,2024.5492
244406,989.5977
244407,6691.162
244408,11579.447
244409,9159.575
244410,2503.7817
244411,3199.1985
244412,3125.5393
244413,14989.448
244414,467.56577
244415,2314.8958
244416,867.54144
244417,849.009
244418,6520.3374
244419,4399.8516
244420,7869.1694
244421,3333.9834
244422,15191.161
244423,1705.4073
244424,4204.926
244425,1585.0544
244426,15700.768
244427,5830.8877
244428,5898.138
244429,2418.6628
244430,1349.4507
244431,32174.22
244432,12477.591
244433,1825.2089
244434,4432.6357
244435,807.5067
244436,6054.987
244437,4226.754
244438,1363.0137
244439,2870.244
244440,9244.688
244441,11400.098
244442,16259.634
244443,453.49127
244444,1316.9015
244445,813.8813
244446,430.49332
244447,3443.1985
244448,13513.207
244449,5110.4463
244450,588.36224
244451,1893.6227
244452,15288.033
244453,12771.095
244454,13028.244
244455,323.56653
244456,1251.2643
244457,2693.8345
244458,8582.756
244459,1006.73
244460,167.79558
244461,2188.0095
244462,14090.753
244463,680.6972
244464,1610.3057
244465,13773.6
244466,1127.3036
244467,2491.1245
244468,12383.687
244469,1282.1605
244470,11840.723
244471,9461.822
244472,342.39816
244473,2112.2395
244474,6029.453
244475,869.336
244476,3438.8977
244477,17855.291
244478,4552.3076
244479,10727.12
244480,3149.3335
244481,1096.8138
244482,575.058
244483,619.7355
244484,12940.211
244485,14865.958
244486,877.4759
244487,1196.9092
244488,11138.484
244489,14138.281
244490,16775.684
244491,243.43672
244492,8118.016
244493,755.8639
244494,3075.1648
244495,3015.651
244496,2446.1726
244497,8860.472
244498,3345.3682
244499,2534.4448
244500,6846.92
244501,7304.589
244502,1683.9519
244503,2687.0515
244504,22054.846
244505,563.1284
244506,1169.7362
244507,5437.498
244508,4861.6533
244509,1713.8043
244510,2454.6257
244511,10440.294
244512,1748.4379
244513,11139.569
244514,1291.7803
244515,980.9214
244516,5693.307
244517,966.22833
244518,307.56067
244519,835.4189
244520,4242.358
244521,9549.63
244522,6230.2915
244523,537.8434
244524,6444.312
244525,6087.0938
244526,129.54161
244527,29294.055
244528,11317.631
244529,10342.766
244530,8743.92
244531,340.04324
244532,1864.4672
244533,1378.167
244534,1218.0693
244535,2474.0762
244536,5305.189
244537,30852.135
244538,27012.875
244539,2124.2805
244540,7710.1665
244541,979.76245
244542,2053.0408
244543,13884.332
244544,1859.1963
244545,15646.865
244546,13983.396
244547,2226.3682
244548,1063.8245
244549,3408.2698
244550,14569.31
244551,1541.6547
244552,7198.2183
244553,1471.8347
244554,1099.7881
244555,10834.619
244556,13410.365
244557,2350.689
244558,1406.5864
244559,10859.265
244560,11216.842
244561,530.59906
244562,1363.9177
244563,10650.49
244564,660.8586
244565,975.3516
244566,8673.773
244567,1685.2502
244568,1071.7435
244569,1675.8386
244570,947.59674
244571,23332.365
244572,10668.152
244573,984.38025
244574,1751.2539
244575,6148.1123
244576,5981.2437
244577,518.4207
244578,8321.793
244579,657.8933
244580,845.60315
244581,4584.1196
244582,15303.77
244583,1151.2693
244584,3991.2227
244585,414.13162
244586,4625.5728
244587,1568.0056
244588,1985.8525
244589,1800.7421
244590,1891.3956
244591,4943.0557
244592,10192.22
244593,7709.1704
244594,1913.776
244595,1700.3086
244596,627.79596
244597,10536.131
244598,31725.037
244599,3507.7332
244600,2556.581
244601,2306.789
244602,1876.2843
244603,5894.1533
244604,1398.9208
244605,5949.328
244606,4505.0903
244607,8186.786
244608,408.29596
244609,877.0878
244610,19663.572
244611,1020.286
244612,9885.315
244613,4776.471
244614,15834.175
244615,2903.7236
244616,1273.9559
244617,1586.7654
244618,227.98872
244619,2617.2932
244620,12455.187
244621,2787.0833
244622,8481.159
244623,3777.9084
244624,1128.125
244625,985.2914
244626,358.13687
244627,7104.835
244628,6053.0215
244629,3859.8062
244630,1009.9415
244631,265.5527
244632,2252.5571
244633,15189.506
244634,1536.4662
244635,2437.5667
244636,8097.443
244637,2694.8145
244638,2835.764
244639,7189.995
244640,9447.376
244641,3595.0237
244642,3357.183
244643,543.52405
244644,2010.4392
244645,3581.0122
244646,7721.025
244647,2372.5571
244648,3327.8445
244649,24894.31
244650,15216.549
244651,8426.866
244652,3499.9895
244653,227.46748
244654,646.4911
244655,1694.1177
244656,608.06024
244657,30883.977
244658,257.95242
244659,395.4659
244660,1198.5643
244661,13238.882
244662,3285.7363
244663,2535.4382
244664,342.30994
244665,2712.4353
244666,30628.836
244667,816.8156
244668,2699.0469
244669,2091.94
244670,8454.969
244671,11081.493
244672,4929.434
244673,14934.056
244674,1200.6986
244675,1141.0359
244676,762.3335
244677,5539.318
244678,4099.324
244679,3933.967
244680,10686.485
244681,816.2581
244682,622.548
244683,4932.146
244684,209.0206
244685,4508.79
244686,417.5379
244687,240.38089
244688,1247.6707
244689,31857.896
244690,839.15106
244691,180.7101
244692,23943.984
244693,599.1588
244694,867.1652
244695,422.35107
244696,5425.887
244697,1569.3889
244698,18226.418
244699,1955.715
244700,1383.896
244701,3567.5256
244702,10476.974
244703,3384.754
244704,8294.869
244705,447.3916
244706,1231.3635
244707,4457.0625
244708,2803.8545
244709,2283.5088
244710,6147.6416
244711,10014.362
244712,25281.658
244713,28087.666
244714,5788.2656
244715,8411.197
244716,8812.645
244717,901.92566
244718,5912.2217
244719,40666.543
244720,69224.49
244721,692.32697
244722,8800.296
244723,659.8592
244724,1848.4238
244725,2902.2695
244726,5555.4697
244727,2086.0771
244728,2934.1372
244729,19598.795
244730,6832.1777
244731,2568.319
244732,1183.7986
244733,1725.1302
244734,1242.8423
244735,3182.9407
244736,4769.967
244737,2461.022
244738,214.18399
244739,1435.2667
244740,248.05634
244741,2752.116
244742,4107.618
244743,1647.7933
244744,1969.6323
244745,1746.586
244746,9565.05
244747,8202.911
244748,3118.721
244749,2527.8752
244750,1825.6362
244751,1677.3488
244752,6489.004
244753,3261.6165
244754,3924.995
244755,15395.466
244756,2184.3538
244757,12977.767
244758,3440.5525
244759,2191.9985
244760,11471.207
244761,4247.7124
244762,27671.135
244763,1545.681
244764,3265.3386
244765,11708.706
244766,2665.5405
244767,27041.854
244768,2900.2434
244769,741.67413
244770,30448.16
244771,1769.8721
244772,3425.75
244773,2317.247
244774,1177.1532
244775,1395.2059
244776,44114.066
244777,786.46735
244778,4128.929
244779,17694.9
244780,15867.647
244781,6000.4736
244782,6105.485
244783,1287.0612
244784,1025.8085
244785,6032.4873
244786,1024.3895
244787,4845.1714
244788,929.0254
244789,4344.757
244790,6483.781
244791,3967.7605
244792,7272.946
244793,1651.4905
244794,791.4629
244795,9516.064
244796,7400.874
244797,739.40955
244798,1076.1144
244799,1137.8547
244800,2932.6108
244801,1928.7815
244802,4306.1357
244803,4268.5645
244804,4062.8862
244805,5266.475
244806,10964.55
244807,230.38799
244808,2949.1943
244809,13155.243
244810,915.84534
244811,29106.934
244812,20025.182
244813,9057.526
244814,4094.6584
244815,717.8758
244816,1371.6334
244817,10102.791
244818,581.6599
244819,933.90295
244820,10790.791
244821,2341.8333
244822,823.10754
244823,20869.9
244824,1105.7313
244825,2837.355
244826,2938.502
244827,678.081
244828,452.01627
244829,821.5872
244830,231.8547
244831,5379.3965
244832,2629.1104
244833,2329.1174
244834,17215.865
244835,1152.967
244836,6194.278
244837,14374.136
244838,243.02167
244839,5029.0376
244840,4869.8745
244841,1495.6204
244842,24366.64
244843,685.9454
244844,5902.4175
244845,7940.0537
244846,2203.8247
244847,8638.583
244848,9229.142
244849,887.91315
244850,975.78986
244851,5492.5
244852,5951.214
244853,1095.32
244854,1166.932
244855,873.2472
244856,5592.977
244857,4476.3765
244858,2216.0947
244859,1852.5251
244860,4836.69
244861,801.12274
244862,5864.6997
244863,2906.6963
244864,12345.428
244865,5561.2627
244866,1846.9513
244867,12977.967
244868,7133.1104
244869,12762.387
244870,4797.5786
244871,40415.836
244872,1339.2532
244873,2682.4749
244874,1944.8975
244875,243.06593
244876,5741.5693
244877,1179.525
244878,6773.063
244879,4953.949
244880,4023.0674
244881,3041.7102
244882,22218.682
244883,2812.1863
244884,3606.0017
244885,3836.8027
244886,3325.5632
244887,629.8031
244888,24573.213
244889,4509.6675
244890,1117.3938
244891,8082.3594
244892,17986.516
244893,2323.27
244894,3363.009
244895,233.43636
244896,1055.9211
244897,1218.8881
244898,35229.523
244899,4349.4683
244900,2052.1948
244901,2027.4325
244902,3088.6655
244903,567.55817
244904,3866.5845
244905,27248.084
244906,3915.339
244907,2536.67
244908,657.12744
244909,3060.8289
244910,861.59576
244911,7405.8203
244912,6039.003
244913,21046.44
244914,1659.0988
244915,2768.7517
244916,2706.3623
244917,1251.5225
244918,14091.34
244919,17464.236
244920,873.64185
244921,12074.097
244922,933.81775
244923,9101.471
244924,4085.2986
244925,4660.9946
244926,27593.125
244927,2695.8652
244928,1238.311
244929,22652.326
244930,3719.4521
244931,1654.6642
244932,432.47903
244933,5780.026
244934,451.6986
244935,2941.9438
244936,2763.4277
244937,875.91205
244938,3015.5527
244939,14822.49
244940,7756.957
244941,2242.2417
244942,580.1598
244943,855.5415
244944,672.32556
244945,21125.791
244946,141.05489
244947,2228.3198
244948,341.58887
244949,6181.494
244950,1778.5286
244951,9019.737
244952,10788.808
244953,2061.5564
244954,6067.398
244955,1199.482
244956,3861.9573
244957,2046.4468
244958,3122.9868
244959,9201.602
244960,1645.4427
244961,891.23206
244962,1484.8329
244963,965.19196
244964,669.8244
244965,13923.135
244966,6954.203
244967,1180.096
244968,801.0915
244969,110.8275
244970,5889.534
244971,3156.6519
244972,2808.2036
244973,1247.2109
244974,3195.7234
244975,1753.5892
244976,589.5644
244977,16211.617
244978,7099.521
244979,1531.3773
244980,3083.3918
244981,9922.42
244982,1003.8044
244983,1199.45
244984,15233.936
244985,27664.14
244986,15033.04
244987,3674.6526
244988,1102.839
244989,1728.5149
244990,23720.191
244991,10148.906
244992,25111.705
244993,1058.4712
244994,2149.0508
244995,4470.821
244996,1897.3163
244997,25962.305
244998,2510.0693
244999,1991.4937
245000,10685.08
245001,5337.0337
245002,3236.4905
245003,1534.8523
245004,7518.7734
245005,524.82837
245006,11178.12
245007,917.90814
245008,3066.848
245009,2128.6094
245010,19800.137
245011,4375.2104
245012,2179.7097
245013,896.0185
245014,11513.201
245015,4797.5586
245016,1304.3672
245017,2548.568
245018,1136.5762
245019,2930.0032
245020,2570.603
245021,85591.28
245022,6319.161
245023,1448.3116
245024,585.39966
245025,8394.985
245026,4613.6377
245027,737.9205
245028,3331.0474
245029,1179.3507
245030,5989.329
245031,6159.197
245032,1707.6133
245033,732.2867
245034,1436.0746
245035,2725.7957
245036,2442.2114
245037,7438.7114
245038,358.58942
