SaleID,price
240978,2012.1159610989316
240979,1532.1435524684557
240980,3494.349411675656
240981,9559.46565405622
240982,9916.352500544286
240983,5511.833768966013
240984,3614.1555306310356
240985,1933.8639319115127
240986,3158.2350958170837
240987,224.24169109977953
240988,1045.6955926815367
240989,971.3177990042219
240990,13649.331474653862
240991,1099.5556075044692
240992,8555.734406565327
240993,1689.6447079453865
240994,4158.240650243331
240995,1898.6971168324758
240996,7985.903667612529
240997,14189.620723000913
240998,3477.2343046153683
240999,777.5887623044766
241000,12696.089730370004
241001,23366.025249575483
241002,465.1853654516383
241003,1564.8002841002058
241004,3464.9615129834147
241005,4595.4830334815515
241006,8309.86609049027
241007,1446.5613709769752
241008,3568.094475303948
241009,39895.35095949855
241010,332.6628081641277
241011,2856.416838338758
241012,2884.5816332854356
241013,9270.05115809826
241014,3024.6651197278643
241015,2135.3679669841595
241016,2274.273341034401
241017,14690.96489725564
241018,1661.5921985419182
241019,1475.0796616729067
241020,3199.9681956969052
241021,3131.2073769103927
241022,1314.3582865253584
241023,2679.9336524924693
241024,5716.982464152912
241025,2035.2849306086412
241026,15500.127443906822
241027,28389.844641660657
241028,596.5191055889924
241029,8941.300642311373
241030,12130.09284823959
241031,17967.83702836909
241032,4735.5635766829555
241033,4060.009929937586
241034,649.8040967175476
241035,9788.584075942334
241036,6086.510493394866
241037,11099.633744172083
241038,7599.6273433798115
241039,1315.4560032107265
241040,22809.393854026745
241041,19085.992860998787
241042,6074.470672041662
241043,1271.0104203760807
241044,2690.8160161677524
241045,7422.091739845468
241046,155.3632852596704
241047,15099.625425704282
241048,4154.920786381268
241049,2017.6938904012623
241050,11555.158551657229
241051,15504.619166191473
241052,27174.050815053946
241053,217.83982550967545
241054,21102.070804547016
241055,3581.493382687592
241056,10641.305852506553
241057,8265.291191192136
241058,7954.609400314435
241059,1938.3095662366113
241060,17917.707479353572
241061,4773.2793956081205
241062,11457.47691951516
241063,1424.0952110056828
241064,8945.655868404914
241065,5484.826985705052
241066,678.8848787089767
241067,1153.0482711701488
241068,9224.953140357537
241069,377.1675829067958
241070,1658.9368370598968
241071,35538.915008087206
241072,7944.599435583945
241073,2214.264833067997
241074,1206.2057375011336
241075,4829.582133331333
241076,2677.986768812344
241077,7626.864693715641
241078,5730.622457143786
241079,28790.086218325727
241080,385.4677464122143
241081,2394.7521576285776
241082,5187.53762031636
241083,734.8686667695831
241084,4448.322656062372
241085,4621.515529999701
241086,5724.464097313963
241087,4589.83025472214
241088,3277.5826297220456
241089,2829.592739944542
241090,1294.3083012345264
241091,877.0648259524522
241092,670.0296592741522
241093,4821.931974367337
241094,11781.718228448259
241095,12335.748944534596
241096,1869.830571200977
241097,49043.74913036416
241098,8914.107962116683
241099,7921.170604231082
241100,2263.2724683247184
241101,3104.9286334641492
241102,2003.505331473768
241103,1190.4777350218014
241104,246.14816063885118
241105,17452.339608003655
241106,3462.057825038004
241107,6014.156584356484
241108,11104.101719951439
241109,7509.487246217082
241110,953.4970038737176
241111,2722.5454613107627
241112,3888.4218725987835
241113,7456.2093708876455
241114,1496.8063046702177
241115,1539.2061548852857
241116,9791.28719372781
241117,5748.827498845983
241118,13031.528150042908
241119,2193.550192930429
241120,4602.785543710447
241121,4943.492730022863
241122,12929.784192140465
241123,4132.697262650441
241124,33669.03044608069
241125,3772.742047092387
241126,3760.8328472067774
241127,1457.3003753445332
241128,10745.718710590681
241129,31831.343089827587
241130,11808.990977844918
241131,4473.866655280872
241132,1595.7353417360569
241133,1117.973753600951
241134,3574.752646783645
241135,14228.309859627738
241136,6145.824357100182
241137,4181.125844947648
241138,14550.714857436542
241139,2758.7524882779244
241140,839.3561337464043
241141,1883.8339032648928
241142,1392.7712252418064
241143,2507.892083694604
241144,20046.601213279555
241145,1139.198704164135
241146,1071.2430821276564
241147,3117.2115126169138
241148,8527.104319542968
241149,1737.2533337712914
241150,13384.19772003364
241151,11079.48497772948
241152,4474.434765692631
241153,4351.674436773331
241154,610.6700363323489
241155,2065.2995271375385
241156,10669.605789500938
241157,9461.947074031359
241158,1601.4964041407302
241159,280.49619369086975
241160,1530.5650502830536
241161,6415.696160328003
241162,1725.0646951128215
241163,1953.4101031783375
241164,1275.1690598420828
241165,182.31793596075866
241166,2986.491212246466
241167,2202.2502044127937
241168,6555.236714695093
241169,916.4826653068014
241170,2627.123128711348
241171,1757.8876119637646
241172,2274.38546401074
241173,1860.197144470487
241174,8867.58657632786
241175,3902.1657241563494
241176,458.88601748128934
241177,1776.119786347625
241178,1536.8480708961265
241179,624.9035086591261
241180,3802.3480677830344
241181,14220.166815568627
241182,1564.5226397274578
241183,5180.695092266846
241184,3610.658887207218
241185,5314.7250914595
241186,1950.2638945685003
241187,27596.7384130882
241188,16367.35135497259
241189,1362.7912147926754
241190,4393.495113110024
241191,4945.524102465216
241192,539.6460214745103
241193,14412.014804173441
241194,7952.66625137032
241195,2730.2800467555508
241196,807.2723330777194
241197,14255.597290883434
241198,16272.494341116595
241199,457.42216588834776
241200,5434.799398658972
241201,4494.95793393291
241202,1257.443853221659
241203,18061.620223337144
241204,1443.2241260254652
241205,9271.684837948127
241206,4046.519695664686
241207,1703.9999739805403
241208,16307.32673184106
241209,27504.75055437444
241210,2701.55703482214
241211,12062.570049603863
241212,987.892460702762
241213,471.7835098567099
241214,1821.0706116298768
241215,1121.4902466093856
241216,2396.2508401399446
241217,2654.145043155526
241218,1880.6578729480516
241219,6173.538788755293
241220,8869.23510229534
241221,595.7688764376396
241222,3649.461707677424
241223,2848.1116551267505
241224,7920.074777945241
241225,43126.16190942191
241226,7517.443418580611
241227,743.1732818563225
241228,5836.030363174151
241229,21477.393026067995
241230,4634.85700033186
241231,12526.879388909503
241232,21275.701471674925
241233,4012.6100446784194
241234,3336.1843041952857
241235,766.860255577795
241236,81.55473227334416
241237,999.3969674778523
241238,313.61061219962886
241239,16709.688506619277
241240,1196.6821033971198
241241,9105.313265962059
241242,5521.882841186278
241243,1037.2169006352983
241244,9054.80260819476
241245,10037.596318427999
241246,3182.372943654076
241247,4751.8197514028
241248,5279.035800295794
241249,2664.8937100955072
241250,7521.958951760482
241251,18694.633953091798
241252,2561.0097682108812
241253,3875.4584340622177
241254,3759.6357158194587
241255,3446.4403320543793
241256,2771.63530896361
241257,1502.2365960236789
241258,161.4394532400859
241259,3025.3974783871527
241260,2950.9665229785933
241261,1118.989838152348
241262,8025.7715104459385
241263,12837.965581961114
241264,1538.8817468242946
241265,526.7402837363134
241266,1292.9544375014289
241267,2256.418335862124
241268,7828.918155619159
241269,514.3093687704969
241270,2112.7315853481527
241271,1698.6050705982393
241272,3228.659984592967
241273,1237.8150535189097
241274,7769.917312374165
241275,502.5998499098491
241276,20741.823082066934
241277,1775.9609671000412
241278,274.44037777147923
241279,2423.484716016983
241280,6991.59556095325
241281,9564.104592092744
241282,2674.9519281701446
241283,18030.32526702154
241284,3378.0953150973623
241285,398.5143736686767
241286,623.040734099683
241287,8548.749896391699
241288,8299.504340691008
241289,4185.708077680167
241290,2009.5068705403444
241291,1019.6188118378577
241292,159.61737393854074
241293,13470.323799229625
241294,6989.785885793653
241295,24067.80436524868
241296,4794.100864592887
241297,491.858553675453
241298,2487.8594086783537
241299,1883.6390630197343
241300,1858.8456509031766
241301,16907.258398056343
241302,2065.010848572484
241303,8104.852272927921
241304,1714.9029957036219
241305,3458.1564359771783
241306,1502.0808885437814
241307,7187.645184901954
241308,33740.520673353094
241309,8502.976648993339
241310,1653.877371540177
241311,16683.927330955634
241312,1871.2436165145755
241313,1032.3430322757104
241314,292.6712183463492
241315,1984.5254988180377
241316,1068.8066668325482
241317,4387.739943306624
241318,2022.9112751358361
241319,4129.468284261864
241320,3198.1732895536243
241321,2792.9272473553456
241322,18205.637307219164
241323,1201.240103316502
241324,1291.101877765243
241325,1275.7166874422032
241326,697.190661652925
241327,42610.67144915328
241328,5918.22058289214
241329,5612.710445058163
241330,4513.639875212127
241331,2894.4979514294055
241332,4075.607027170755
241333,1695.3896821454032
241334,6679.191135893236
241335,2106.4170015421582
241336,1423.2324764671607
241337,7635.784122118042
241338,5538.799491714817
241339,1419.462023546445
241340,4218.808636714604
241341,13111.451843496541
241342,1470.550426025404
241343,1442.2261650586918
241344,16576.913872195764
241345,9740.10404332748
241346,16454.023141729067
241347,3709.4078380787632
241348,5639.089324715561
241349,4832.006392553185
241350,7054.623248905362
241351,241.23786549795915
241352,6728.234431179508
241353,452.45296368336255
241354,2396.4807735966074
241355,8683.535562018209
241356,1243.5876481669804
241357,2534.0809349413585
241358,71.06164765676405
241359,6162.53141545863
241360,1320.43098280697
241361,883.6998887107056
241362,964.3870613417567
241363,17675.91375889102
241364,1606.389246976189
241365,1447.6866831908533
241366,1579.3382716539575
241367,4768.824078257103
241368,2551.1608854903425
241369,2441.7882055361133
241370,4026.2249565261227
241371,11373.371343240633
241372,603.8537680301797
241373,7947.3326875264265
241374,549.3410209487929
241375,10726.628326211961
241376,1312.7850694497215
241377,4863.806470913445
241378,1457.9105291531441
241379,12138.11285999327
241380,1324.4083337961856
241381,3213.690699638957
241382,37488.92616656399
241383,709.5856622612812
241384,12463.283605355584
241385,11498.042801194493
241386,525.5975350835008
241387,17240.674953997877
241388,2997.285386865372
241389,182.3097654372707
241390,322.34501807797926
241391,18798.88743432638
241392,7231.356391636518
241393,1957.339543442711
241394,7836.868095403713
241395,1384.3371068827164
241396,5555.126448912333
241397,1908.1984874965906
241398,26700.658576208523
241399,9186.079952055941
241400,10184.239269520927
241401,9059.784922833707
241402,944.956435740381
241403,8483.960665462058
241404,288.22465159419403
241405,10275.270668687355
241406,22426.865447738077
241407,6802.070384956828
241408,3584.4083029368403
241409,787.2678442029254
241410,1697.5657618537693
241411,1909.5154581724078
241412,6331.786216125798
241413,12985.897180884189
241414,6837.799297284894
241415,5960.23259981611
241416,1208.7284361908432
241417,2534.1336712363454
241418,768.9895973407786
241419,2335.948968296236
241420,29794.769752920103
241421,12245.872785224292
241422,5245.422073055292
241423,764.8177642005883
241424,620.2672974391121
241425,614.3148870564125
241426,552.0546806991263
241427,1027.45704510573
241428,2554.7595368686625
241429,6997.044654727238
241430,843.3009390195366
241431,1968.4281867263985
241432,19788.068943640123
241433,3422.49964265395
241434,147.83448662811003
241435,575.636848106422
241436,31741.095015940675
241437,1560.377434203721
241438,848.4042968148507
241439,5539.595904795002
241440,3167.3348321974327
241441,930.5012647240208
241442,65987.26650011733
241443,2329.966978720459
241444,548.8776555824377
241445,6764.541662485712
241446,2007.5027227511566
241447,13988.739599748991
241448,7003.797425048499
241449,9591.628702676018
241450,3644.7196877049387
241451,25866.794140369537
241452,2660.1694526757665
241453,2022.7042143073143
241454,13759.549128303894
241455,1219.140344038096
241456,16620.710723532684
241457,943.2798397480672
241458,1218.4069376292327
241459,804.6714400733393
241460,6177.457636005531
241461,894.822342972689
241462,1163.6326878496413
241463,1278.8590897822
241464,4624.692664148173
241465,3593.2361877616445
241466,2982.2936371317273
241467,5508.245301051666
241468,1361.4663654807057
241469,7635.7788357809095
241470,2149.6932998406255
241471,198.99014307540438
241472,1464.5594935831164
241473,9717.825707513324
241474,20706.587659083514
241475,218.21017724929425
241476,1351.9914909747874
241477,13561.86223424826
241478,13140.084894680018
241479,2799.2268619686593
241480,2071.864037378207
241481,56.09628396644314
241482,588.5777612020538
241483,5567.374508886516
241484,6476.592667593405
241485,7848.252291169523
241486,17567.268331517414
241487,5991.09464853926
241488,421.4625943320017
241489,1017.2797067537484
241490,8847.693601754938
241491,1825.047400737928
241492,5527.269573578611
241493,861.4067282554454
241494,6871.336279568139
241495,3349.5395790366497
241496,2300.4872787990053
241497,3633.104444484767
241498,5534.884434125865
241499,4513.430530358888
241500,14549.963596684294
241501,3349.5395790366497
241502,17681.46867036658
241503,13396.938487004007
241504,720.5665216549196
241505,9996.353252167677
241506,570.3358541994126
241507,428.7653920065943
