SaleID,price
246320,101.1637
246321,1000.6623
246322,9065.52
246323,3102.0361
246324,11347.53
246325,3630.3926
246326,1868.6595
246327,11770.492
246328,10066.894
246329,977.73413
246330,17794.54
246331,1248.546
246332,387.6306
246333,1968.4381
246334,3276.5657
246335,11403.241
246336,2367.7107
246337,7653.343
246338,9509.869
246339,4728.305
246340,3261.5747
246341,4948.4863
246342,3721.177
246343,1500.4614
246344,4548.2344
246345,2359.9897
246346,1618.0294
246347,495.6437
246348,1576.417
246349,7852.0444
246350,4181.271
246351,17017.883
246352,6018.7886
246353,1384.9788
246354,2511.0144
246355,1747.3201
246356,1964.6741
246357,4274.5264
246358,6635.846
246359,1884.2474
246360,2492.3145
246361,8163.6045
246362,2874.9697
246363,3143.7441
246364,12570.889
246365,1544.7509
246366,44.589603
246367,7433.716
246368,3652.0078
246369,7863.991
246370,991.599
246371,2382.8022
246372,15791.158
246373,475.27145
246374,2996.9211
246375,17638.213
246376,3338.2725
246377,1898.1187
246378,13164.454
246379,4323.1304
246380,17028.062
246381,7510.2715
246382,14.003013
246383,941.82776
246384,2919.931
246385,17714.818
246386,10794.682
246387,4321.197
246388,251.48253
246389,1716.6483
246390,6695.6035
246391,1505.2064
246392,10090.666
246393,14154.837
246394,16527.715
246395,3991.2012
246396,6490.196
246397,4340.3486
246398,1460.3153
246399,8905.6455
246400,7372.8833
246401,8972.736
246402,4043.3289
246403,141.64113
246404,8816.374
246405,11402.316
246406,198.15997
246407,4000.3872
246408,292.5935
246409,399.15894
246410,6602.265
246411,1810.6791
246412,1003.5365
246413,2169.4114
246414,17783.885
246415,4498.151
246416,11302.165
246417,1870.2783
246418,10246.234
246419,2539.8
246420,2262.6348
246421,1748.561
246422,8779.9795
246423,2551.2688
246424,3932.09
246425,913.38446
246426,1042.5172
246427,3876.8855
246428,2968.2004
246429,11295.43
246430,3859.6973
246431,2003.369
246432,6525.8394
246433,7081.25
246434,5296.98
246435,5323.481
246436,6991.1665
246437,15947.335
246438,4242.1196
246439,1578.55
246440,746.2543
246441,4977.202
246442,7716.099
246443,6930.107
246444,6272.3647
246445,7563.8784
246446,1102.9474
246447,1234.2451
246448,13861.339
246449,13479.518
246450,3521.8433
246451,1169.0193
246452,2439.1277
246453,8266.428
246454,4200.1953
246455,3940.5913
246456,4661.7603
246457,1317.2452
246458,15789.125
246459,15592.697
246460,1068.8723
246461,12227.456
246462,360.51968
246463,12419.8955
246464,652.1375
246465,4097.5205
246466,815.79803
246467,8885.843
246468,11210.054
246469,2918.7056
246470,1291.7943
246471,11084.99
246472,302.12164
246473,1409.5779
246474,1806.7036
246475,1483.2881
246476,3821.391
246477,2574.7332
246478,1119.5217
246479,3325.517
246480,1076.5854
246481,971.76886
246482,7444.1953
246483,2880.8313
246484,11278.68
246485,2260.4492
246486,17595.201
246487,607.1986
246488,15033.861
246489,2341.1147
246490,5420.7197
246491,11094.679
246492,4450.423
246493,860.84064
246494,357.90375
246495,3242.7336
246496,6527.0967
246497,1486.4509
246498,6549.3726
246499,4024.8384
246500,3312.2766
246501,2347.516
246502,1836.8921
246503,1820.8947
246504,1393.9454
246505,1726.8922
246506,8729.2705
246507,876.6383
246508,6554.1973
246509,3341.567
246510,2794.881
246511,792.58856
246512,1247.8444
246513,1445.9893
246514,15546.768
246515,7436.6094
246516,1588.9269
246517,1965.1259
246518,510.94824
246519,2763.8306
246520,8505.995
246521,1064.4727
246522,4181.068
246523,3577.4597
246524,3658.1865
246525,3139.548
246526,212.98212
246527,150.70667
246528,3998.785
246529,1913.4838
246530,1008.56757
246531,2189.8748
246532,401.13736
246533,6279.3506
246534,14734.247
246535,18087.592
246536,1921.5332
246537,15804.839
246538,4027.2925
246539,2661.9248
246540,5839.5195
246541,1570.5377
246542,464.54953
246543,6776.3955
246544,2130.8293
246545,15819.663
246546,700.241
246547,2263.8127
246548,9139.497
246549,1096.8271
246550,8130.2075
246551,12358.311
246552,2455.9814
246553,3981.1816
246554,952.37946
246555,1438.9878
246556,17367.873
246557,3188.0435
246558,1238.7256
246559,695.6657
246560,2920.8267
246561,9564.849
246562,4008.065
246563,5267.6553
246564,11897.024
246565,7531.5044
246566,1819.9071
246567,9920.1875
246568,4504.3467
246569,948.8211
246570,913.0623
246571,4163.552
246572,3137.4224
246573,919.56744
246574,4006.039
246575,394.07983
246576,13907.528
246577,773.8311
246578,4091.162
246579,9266.216
246580,5521.0776
246581,9238.832
246582,862.3251
246583,613.5096
246584,4125.508
246585,7247.403
246586,9356.204
246587,1184.4701
246588,1637.1031
246589,2798.7234
246590,1512.1927
246591,10875.66
246592,936.95087
246593,18185.373
246594,780.8218
246595,1071.776
246596,935.83026
246597,8415.67
246598,192.38771
246599,444.5126
246600,10484.109
246601,14700.686
246602,7424.6885
246603,3397.0552
246604,1875.9629
246605,2363.6458
246606,12195.102
246607,2858.803
246608,4929.6836
246609,1440.3411
246610,832.7464
246611,2794.789
246612,514.0184
246613,1593.3331
246614,2969.0515
246615,355.3171
246616,503.09128
246617,698.1553
246618,499.32297
246619,5939.8223
246620,2163.7556
246621,370.69217
246622,1114.3042
246623,1852.337
246624,4274.0
246625,1008.2821
246626,1530.3562
246627,496.48724
246628,543.322
246629,6920.4033
246630,4916.3335
246631,7144.1587
246632,1398.6367
246633,1317.4854
246634,658.50995
246635,4842.485
246636,4335.784
246637,2515.3098
246638,2229.4988
246639,1015.6762
246640,5530.275
246641,624.97864
246642,2875.8667
246643,15225.5
246644,7795.428
246645,6670.5137
246646,3490.8198
246647,1292.9939
246648,18126.205
246649,4468.523
246650,5179.4966
246651,4605.7236
246652,1755.7068
246653,10171.728
246654,4727.908
246655,10011.77
246656,1095.6703
246657,5348.2314
246658,7837.1924
246659,7924.105
246660,1384.5565
246661,4175.91
246662,4940.063
246663,11341.958
246664,1480.5105
246665,222.7572
246666,12853.456
246667,14607.479
246668,2529.3816
246669,741.07465
246670,2261.1274
246671,6045.5547
246672,3872.0808
246673,6910.259
246674,951.96906
246675,5874.581
246676,2961.261
246677,1049.5363
246678,1719.693
246679,508.0413
246680,18084.262
246681,199.95433
246682,365.64346
246683,1778.1296
246684,4243.172
246685,5742.816
246686,3012.8137
246687,676.1975
246688,3166.937
246689,3408.1758
246690,8470.4375
246691,7348.739
246692,16021.318
246693,3222.1873
246694,17763.475
246695,2164.2048
246696,16945.94
246697,1211.8867
246698,2691.4458
246699,976.5038
246700,1003.8489
246701,1672.2961
246702,5578.1143
246703,1159.473
246704,1661.939
246705,4316.509
246706,3031.3022
246707,1754.675
246708,4631.682
246709,14454.852
246710,3645.607
246711,3425.291
246712,18054.725
246713,2462.254
246714,6613.9194
246715,1812.8885
246716,3738.5225
246717,1600.823
246718,5827.2114
246719,5662.698
246720,4677.2964
246721,13756.361
246722,3384.4595
246723,709.18365
246724,296.0802
246725,4231.2603
246726,11963.234
246727,1212.9138
246728,2379.6113
246729,5045.74
246730,2992.1646
246731,5490.3555
246732,1941.0128
246733,1420.1112
246734,6741.1133
246735,1230.7156
246736,3106.0693
246737,5410.3525
246738,3199.319
246739,2205.0732
246740,6386.2324
246741,1505.3903
246742,1448.572
246743,3951.79
246744,3680.2166
246745,10014.931
246746,7276.272
246747,691.2367
246748,10392.042
246749,7710.309
246750,1514.6372
246751,668.33026
246752,1813.951
246753,8267.996
246754,13623.394
246755,6894.9253
246756,104.91236
246757,15163.347
246758,1880.3347
246759,155.64899
246760,4217.632
246761,4498.9746
246762,2345.4756
246763,3481.0134
246764,567.45636
246765,3409.9287
246766,2772.285
246767,2618.954
246768,6931.118
246769,1334.8274
246770,10051.955
246771,5853.6787
246772,455.85574
246773,11170.501
246774,4422.5303
246775,10558.236
246776,527.9877
246777,7290.6455
246778,1577.1362
246779,19522.209
246780,1395.674
246781,3612.6216
246782,15790.465
246783,8834.556
246784,9680.072
246785,1700.5475
246786,2123.6343
246787,459.6168
246788,1794.0469
246789,4847.5547
246790,338.65973
246791,14439.956
246792,16499.428
246793,6312.108
246794,900.2932
246795,11928.542
246796,1262.7539
246797,342.4206
246798,11125.759
246799,9126.918
246800,17415.096
246801,5924.2456
246802,2115.4844
246803,6624.4375
246804,1162.5515
246805,5171.469
246806,1354.9769
246807,9165.292
246808,9794.181
246809,2234.485
246810,451.03387
246811,7024.2656
246812,2191.2898
246813,17552.812
246814,18000.393
246815,647.0041
246816,3585.947
246817,2455.439
246818,503.12204
246819,8391.801
246820,2750.7031
246821,11010.169
246822,1068.2272
246823,2238.0994
246824,5160.077
246825,543.72577
246826,632.7052
246827,5690.5073
246828,2383.3694
246829,17649.117
246830,50.005337
246831,5784.1562
246832,593.5725
246833,2845.2505
246834,16249.966
246835,2352.2007
246836,2489.7014
246837,3276.4187
246838,1625.412
246839,4128.9053
246840,561.8593
246841,1615.023
246842,1642.2494
246843,1992.212
246844,2675.4836
246845,309.26263
246846,10622.051
246847,596.93823
246848,2745.2722
246849,5638.557
246850,13793.238
246851,2620.6375
246852,2583.0862
246853,447.9843
246854,1062.7314
246855,16514.416
246856,13468.132
246857,11915.477
246858,299.56116
246859,616.95667
246860,9868.576
246861,3792.6616
246862,387.0945
246863,4580.365
246864,6560.8896
246865,600.01715
246866,994.9148
246867,295.2829
246868,5818.0757
246869,757.2983
246870,549.66504
246871,7626.5557
246872,3117.8552
246873,2861.1973
246874,1010.40625
246875,5141.1084
246876,7321.998
246877,467.47656
246878,8041.863
246879,9071.67
246880,8683.656
246881,2366.1401
246882,2041.8123
246883,396.59714
246884,268.70483
246885,388.41843
246886,3872.513
246887,3485.0137
246888,1840.8198
246889,17985.377
246890,592.31757
246891,1935.1785
246892,3473.563
246893,7417.4473
246894,543.2582
246895,1484.6178
246896,7469.886
246897,1429.3864
246898,5609.1934
246899,985.8974
246900,11272.044
246901,16672.783
246902,959.50146
246903,1188.0627
246904,1165.9731
246905,4002.857
246906,4644.0957
246907,15809.693
246908,8776.681
246909,7834.7407
246910,6159.364
246911,1651.9738
246912,3304.4148
246913,2094.3806
246914,2942.5747
246915,13290.585
246916,8191.551
246917,610.7902
246918,1493.9768
246919,9996.293
246920,1729.9194
246921,4010.6272
246922,1297.4335
246923,11083.647
246924,1012.10046
246925,11579.011
246926,1853.4703
246927,4489.6377
246928,2247.3455
246929,13835.452
246930,5124.511
246931,1890.8193
246932,2577.2964
246933,1086.9912
246934,147.65886
246935,1370.4761
246936,1544.6897
246937,697.8203
246938,5484.3574
246939,7621.6035
246940,748.5071
246941,1020.9381
246942,6061.6816
246943,264.06198
246944,10489.391
246945,8163.924
246946,657.90704
246947,884.3699
246948,2989.2488
246949,496.8038
246950,16327.719
246951,2799.6245
246952,7102.0156
246953,1490.0398
246954,1358.036
246955,16853.795
246956,782.549
246957,4977.2876
246958,12560.055
246959,16045.524
246960,3673.1458
246961,5177.649
246962,1715.6814
246963,7593.023
246964,1847.7843
246965,14983.775
246966,1785.3988
246967,3129.086
246968,776.03406
246969,6955.7944
246970,494.04468
246971,4451.5522
246972,7073.3247
246973,5377.856
246974,196.20346
246975,4828.6333
246976,540.7404
246977,1314.1029
246978,2444.0195
246979,5651.232
246980,2241.4011
246981,585.0228
246982,925.7246
246983,2792.593
246984,1480.7925
246985,9264.21
246986,1804.6946
246987,1050.8956
246988,3858.8838
246989,2499.1719
246990,2695.912
246991,16036.422
246992,5846.96
246993,16788.916
246994,2920.392
246995,9029.234
246996,17850.717
246997,8876.914
246998,2835.8254
246999,3615.7039
247000,1763.9586
247001,2835.5522
247002,8940.292
247003,3129.5667
247004,6794.4136
247005,165.31316
247006,9635.563
247007,2527.722
247008,567.5087
247009,2047.0869
247010,3978.8127
247011,6690.133
247012,14274.314
247013,10897.62
247014,1309.0676
247015,4349.612
247016,808.0617
247017,8128.114
247018,399.54666
247019,4628.7715
247020,2132.9062
247021,18841.3
247022,1423.4749
247023,228.29163
247024,492.09988
247025,2442.692
247026,13681.258
247027,435.09094
247028,303.09235
247029,6714.7197
247030,1288.4408
247031,697.5571
247032,4637.2256
247033,9923.301
247034,1858.3225
247035,887.9432
247036,13367.355
247037,4233.473
247038,1180.3276
247039,1092.179
247040,7630.3174
247041,9005.832
247042,1357.8326
247043,2344.1445
247044,1098.557
247045,18924.756
247046,411.491
247047,6047.8096
247048,1097.5482
247049,6537.9946
247050,3928.5696
247051,501.115
247052,11906.923
247053,16485.004
247054,7192.5664
247055,814.89844
247056,352.87347
247057,3607.962
247058,8242.65
247059,12031.627
247060,6857.2207
247061,863.8257
247062,1880.611
247063,508.36447
247064,1334.4178
247065,9975.502
247066,5615.9976
247067,2489.8083
247068,4009.124
247069,223.15297
247070,251.15863
247071,1258.5181
247072,1691.3384
247073,2533.4038
247074,2130.6362
247075,6780.6113
247076,17708.62
247077,8018.426
247078,614.06305
247079,1301.6915
247080,2147.528
247081,12336.183
247082,2796.084
247083,9673.196
247084,15392.825
247085,477.78827
247086,10038.197
247087,343.32635
247088,1418.521
247089,3981.968
247090,1965.8583
247091,11632.695
247092,5829.7856
247093,1906.6665
247094,100.32091
247095,1364.7012
247096,10960.005
247097,506.87244
247098,9540.285
247099,1998.4395
247100,1507.4244
247101,2196.5354
247102,667.65045
247103,15917.066
247104,15025.246
247105,1176.486
247106,503.9754
247107,1436.3665
247108,7210.9067
247109,4699.765
247110,1475.3702
247111,3196.912
247112,15310.964
247113,10626.58
247114,782.4646
247115,12866.04
247116,4550.2607
247117,18113.174
247118,2587.2073
247119,4601.754
247120,14537.334
247121,4662.89
247122,7502.31
247123,15768.989
247124,4155.731
247125,818.32263
247126,1579.2847
247127,17647.232
247128,7274.94
247129,2182.5574
247130,59.613777
247131,8696.121
247132,11594.4375
247133,10953.421
247134,1559.3976
247135,2223.8677
247136,1229.0728
247137,985.74634
247138,2156.6738
247139,10266.895
247140,545.14294
247141,2388.5117
247142,13574.289
247143,549.13934
247144,8965.645
247145,8948.234
247146,946.23035
247147,2238.0994
247148,12027.004
247149,1324.6487
247150,14632.927
247151,12319.874
247152,375.86935
247153,651.96625
247154,808.56647
247155,3079.5889
247156,5666.648
247157,6826.08
247158,5841.0234
247159,1893.0741
247160,16455.08
247161,547.1362
247162,6866.8813
247163,4884.8135
247164,16761.988
247165,8411.706
247166,692.6794
247167,17868.977
247168,2731.463
247169,10980.952
247170,6223.759
247171,2768.7642
247172,1754.1277
247173,926.1237
247174,3339.7312
247175,2601.8909
247176,9533.764
247177,2329.592
247178,16382.844
247179,413.35434
247180,15974.857
247181,7045.839
247182,4487.677
247183,3116.2734
247184,1076.361
247185,11633.306
247186,7030.325
247187,3988.7615
247188,17634.227
247189,3913.9216
247190,2148.0845
247191,2493.4941
247192,8545.189
247193,17766.594
247194,1596.0183
247195,919.1874
247196,5153.319
247197,10701.438
247198,3251.0347
247199,1356.5192
247200,661.2636
247201,6277.7876
247202,12733.027
247203,2710.54
247204,735.43286
247205,17279.512
247206,1864.62
247207,3432.5657
247208,17768.965
247209,3452.1143
247210,17304.729
247211,2018.655
247212,7054.48
247213,3936.1355
247214,1896.8423
247215,11450.409
247216,3601.7583
247217,6491.991
247218,3235.8486
247219,9535.974
247220,399.2139
247221,14369.067
247222,15222.712
247223,16367.367
247224,10483.779
247225,17123.514
247226,743.85223
247227,6193.5923
247228,19302.34
247229,1179.3367
247230,8118.1655
247231,9840.83
247232,432.09525
247233,1512.5414
247234,11889.969
247235,5211.978
247236,17575.092
247237,5278.1323
247238,307.46103
247239,6192.5527
247240,2737.1626
247241,7509.5693
247242,790.82074
247243,2653.689
247244,663.48224
247245,8173.9126
247246,195.23634
247247,14480.613
247248,8327.694
247249,6255.779
247250,3930.6162
247251,1769.6233
247252,2582.757
247253,8261.462
247254,3284.963
247255,15318.281
247256,609.4177
247257,1410.7595
247258,4718.744
247259,1855.739
247260,2884.892
247261,13688.515
247262,16778.912
247263,1971.0723
247264,207.69458
247265,250.96716
247266,3004.6963
247267,1600.6595
247268,12446.339
247269,301.84988
247270,5057.734
247271,2638.4426
247272,1004.8594
247273,1569.0532
247274,13924.809
247275,3685.6233
247276,2071.1047
247277,946.34106
247278,418.70224
247279,4748.776
247280,1009.7727
247281,2772.8735
247282,6352.957
247283,2798.6045
247284,4084.8096
247285,16181.5
247286,2122.3188
247287,495.6463
247288,1555.4242
247289,1495.2076
247290,518.54456
247291,3410.0327
247292,412.9171
247293,1344.8013
247294,1154.9614
247295,1857.5787
247296,9662.859
247297,7213.28
247298,310.06345
247299,8180.4014
247300,4705.2197
247301,2472.167
247302,17771.05
247303,6617.7876
247304,3023.5044
247305,1362.1249
247306,354.19275
247307,8705.399
247308,683.0809
247309,8000.168
247310,974.4476
247311,11806.921
247312,3739.357
247313,1150.4481
247314,516.1002
247315,6395.62
247316,6357.049
247317,8159.2456
247318,10288.98
247319,4189.939
247320,1854.4078
247321,7277.7505
247322,5708.1426
247323,9972.543
247324,1525.4003
247325,730.9423
247326,4065.6758
247327,12791.575
247328,3119.4648
247329,737.6714
247330,8319.866
247331,1992.636
247332,10063.102
247333,16936.004
247334,10787.601
247335,1140.4425
247336,980.96387
247337,1592.8778
247338,5109.892
247339,1527.3463
247340,293.7423
247341,3004.2463
247342,1621.662
247343,3679.0476
247344,2081.5957
247345,721.3546
247346,12296.913
247347,4180.0146
247348,1208.3916
247349,1289.3112
247350,814.2428
247351,18398.87
247352,4903.2295
247353,6081.2964
247354,486.27606
247355,17626.963
247356,2019.6078
247357,5935.331
247358,1953.452
247359,1244.0236
247360,50.63823
