SaleID,price
245251,1720.0665
245252,8761.633
245253,12128.154
245254,16923.047
245255,2782.1663
245256,2089.4058
245257,8160.9253
245258,490.8782
245259,9078.145
245260,3586.9202
245261,9215.694
245262,2948.914
245263,1925.7131
245264,1351.4032
245265,1570.6656
245266,3011.8032
245267,625.34143
245268,2166.1155
245269,6915.606
245270,448.60956
245271,842.8248
245272,2634.6128
245273,528.2231
245274,1048.9164
245275,10369.123
245276,4520.0156
245277,1067.1326
245278,3813.3394
245279,7556.0327
245280,1854.1774
245281,5061.526
245282,274.07852
245283,4293.9956
245284,36519.75
245285,9405.79
245286,1050.9718
245287,5260.836
245288,13758.752
245289,1085.4082
245290,1912.3011
245291,17535.723
245292,1094.7454
245293,383.95288
245294,1900.1952
245295,5685.805
245296,2337.6143
245297,5469.1934
245298,6517.5684
245299,4423.4297
245300,4387.6216
245301,10161.7
245302,2085.0967
245303,392.32825
245304,2886.7483
245305,3795.63
245306,7075.0654
245307,16542.281
245308,3992.1082
245309,4401.0894
245310,4790.837
245311,5924.2036
245312,8752.9375
245313,2166.9087
245314,2443.8462
245315,11902.108
245316,28282.361
245317,1971.973
245318,381.6783
245319,455.4577
245320,13975.359
245321,1677.9426
245322,598.7785
245323,6042.695
245324,959.62805
245325,16298.569
245326,8112.257
245327,14553.52
245328,615.2651
245329,16864.447
245330,6952.036
245331,11874.029
245332,130.3464
245333,9169.739
245334,7188.7446
245335,7916.0713
245336,15388.015
245337,9633.553
245338,5204.562
245339,1161.6841
245340,267.62076
245341,1086.1234
245342,2710.1597
245343,615.75024
245344,3183.4038
245345,6808.6714
245346,5995.092
245347,10328.098
245348,11689.974
245349,7392.8174
245350,1522.82
245351,8425.322
245352,1830.0667
245353,146.70827
245354,10696.01
245355,12750.208
245356,216.94386
245357,6154.8965
245358,741.76044
245359,4313.42
245360,279.05634
245361,1030.769
245362,2685.1357
245363,1213.8945
245364,8617.037
245365,946.1158
245366,8160.747
245367,1925.5913
245368,4516.923
245369,1952.248
245370,1357.029
245371,2132.0273
245372,1354.8431
245373,3928.3894
245374,17167.9
245375,3168.2034
245376,5563.9326
245377,1630.2823
245378,2976.616
245379,15300.018
245380,1370.7245
245381,2624.6272
245382,1980.3785
245383,1190.4559
245384,1799.4368
245385,887.43036
245386,2175.7222
245387,1167.4069
245388,2307.2676
245389,15683.688
245390,1401.6653
245391,7877.9336
245392,11233.912
245393,1612.6149
245394,6669.384
245395,2207.9883
245396,6145.248
245397,2789.0251
245398,9799.392
245399,1682.1218
245400,4950.3887
245401,2174.1416
245402,4549.9062
245403,2183.8257
245404,9560.041
245405,7552.0986
245406,668.74493
245407,549.9129
245408,3768.8154
245409,1294.4507
245410,15976.868
245411,2186.3457
245412,9620.685
245413,1226.1696
245414,1559.9468
245415,25357.549
245416,1320.3718
245417,696.8861
245418,2786.5488
245419,1537.4412
245420,646.866
245421,926.02856
245422,5685.8574
245423,2171.8196
245424,9949.848
245425,24140.406
245426,501.826
245427,1490.117
245428,2387.7327
245429,-17.598457
245430,3340.932
245431,11118.71
245432,5406.4443
245433,6923.357
245434,8077.661
245435,8971.256
245436,14386.48
245437,2796.0952
245438,1124.4987
245439,7776.6016
245440,2248.0579
245441,1904.5695
245442,314.58646
245443,1627.1334
245444,651.86835
245445,477.35895
245446,43041.89
245447,1102.9287
245448,4047.6338
245449,3196.0073
245450,7348.564
245451,5485.4
245452,21790.89
245453,1247.9827
245454,617.5331
245455,2885.195
245456,535.54663
245457,3511.241
245458,457.3117
245459,1752.118
245460,2969.692
245461,5382.532
245462,5856.1006
245463,4835.3027
245464,2395.0376
245465,9176.04
245466,18033.316
245467,2083.8462
245468,4860.7705
245469,3567.0352
245470,272.97507
245471,222.3781
245472,1409.3965
245473,210.74565
245474,14804.183
245475,8284.898
245476,657.5506
245477,11183.179
245478,1432.1139
245479,4110.871
245480,2199.8967
245481,283.98663
245482,4764.0938
245483,1965.8765
245484,3566.7402
245485,34580.953
245486,11373.348
245487,10938.142
245488,928.2782
245489,1329.3468
245490,739.1756
245491,136.32135
245492,1488.682
245493,931.4468
245494,4869.6226
245495,1447.18
245496,29332.928
245497,6970.0527
245498,5178.774
245499,1531.8503
245500,5290.926
245501,8079.373
245502,23438.62
245503,1406.2736
245504,9616.852
245505,783.6216
245506,566.2222
245507,255.6975
245508,14626.922
245509,3937.4578
245510,5277.4116
245511,9391.5
245512,1225.6249
245513,11491.327
245514,17703.146
245515,1526.5925
245516,488.36212
245517,190.30263
245518,3571.5955
245519,21578.703
245520,5407.1416
245521,8113.277
245522,5697.256
245523,8130.1304
245524,5013.8447
245525,977.40356
245526,12992.856
245527,578.4041
245528,1198.2031
245529,1370.136
245530,1129.2826
245531,1298.9185
245532,561.2205
245533,667.7184
245534,1321.391
245535,2584.1309
245536,899.8817
245537,32487.979
245538,681.8074
245539,4156.4453
245540,8812.958
245541,2214.7083
245542,621.64185
245543,65.456825
245544,1438.0
245545,1173.9723
245546,604.7928
245547,528.8215
245548,1263.98
245549,12712.375
245550,2260.7996
245551,799.5955
245552,6287.042
245553,2660.455
245554,3233.2852
245555,4896.542
245556,27529.438
245557,1736.8289
245558,8365.143
245559,1419.0951
245560,2484.1614
245561,26038.182
245562,3415.9812
245563,5672.825
245564,2635.3635
245565,16715.572
245566,5152.5776
245567,1204.4617
245568,6395.281
245569,2659.5342
245570,16274.759
245571,10848.7705
245572,3515.3088
245573,689.885
245574,11854.08
245575,1704.5522
245576,1562.8213
245577,2376.1912
245578,1179.2704
245579,3058.756
245580,1518.9673
245581,20664.678
245582,2869.6133
245583,1031.0245
245584,26417.46
245585,900.3691
245586,7347.6436
245587,15717.865
245588,3313.748
245589,2622.6782
245590,2859.5247
245591,3765.142
245592,5787.266
245593,808.6564
245594,2456.9197
245595,10835.9795
245596,6911.8853
245597,790.60626
245598,401.90732
245599,2255.8982
245600,1796.6146
245601,15960.994
245602,6469.9272
245603,3136.4607
245604,15959.059
245605,2158.301
245606,6715.238
245607,38162.88
245608,5028.98
245609,916.48065
245610,1210.0504
245611,315.7801
245612,669.1773
245613,543.3093
245614,3511.2354
245615,6249.5894
245616,1213.4666
245617,13577.498
245618,6546.2695
245619,1097.5549
245620,787.6469
245621,2643.6653
245622,267.8282
245623,19743.121
245624,6816.4585
245625,1022.89636
245626,979.8796
245627,6075.5073
245628,2737.6748
245629,18176.29
245630,748.2656
245631,1352.6312
245632,9924.869
245633,1025.7756
245634,682.9711
245635,1920.17
245636,746.82544
245637,3155.1687
245638,1362.9653
245639,16840.21
245640,818.54706
245641,17793.785
245642,158.85713
245643,399.8222
245644,1356.0675
245645,1235.6356
245646,222.5557
245647,518.5704
245648,2809.4348
245649,4890.928
245650,939.2462
245651,6907.0522
245652,1375.1329
245653,1528.5365
245654,5098.862
245655,3417.648
245656,1437.3895
245657,9789.302
245658,1155.4249
245659,5287.0415
245660,11414.627
245661,16811.252
245662,1284.0819
245663,10782.417
245664,1702.1886
245665,1655.6069
245666,2932.875
245667,1590.985
245668,15810.722
245669,2977.0398
245670,6280.514
245671,6993.0967
245672,1832.458
245673,8983.066
245674,5929.174
245675,9791.232
245676,929.26843
245677,3704.7537
245678,1166.1935
245679,2157.7983
245680,50281.273
245681,6952.251
245682,1803.4071
245683,3415.6567
245684,1384.0826
245685,18511.518
245686,1834.3016
245687,2691.665
245688,8522.353
245689,74911.36
245690,8063.7334
245691,5725.606
245692,3339.1213
245693,6568.8687
245694,2307.412
245695,3509.9644
245696,18419.984
245697,5643.011
245698,8262.1
245699,2819.4119
245700,1947.9043
245701,1070.8573
245702,63.956337
245703,1186.3666
245704,4100.758
245705,1604.0454
245706,1773.6647
245707,12678.436
245708,1042.1206
245709,14097.107
245710,1489.3817
245711,4983.4307
245712,1012.0177
245713,1318.3593
245714,8358.955
245715,10622.729
245716,293.97873
245717,6436.8833
245718,924.20795
245719,4682.1465
245720,1154.641
245721,665.37396
245722,7724.3706
245723,3229.2507
245724,15271.985
245725,384.2259
245726,3271.7612
245727,5932.5645
245728,6573.4766
245729,1575.28
245730,1016.6072
245731,8543.523
245732,6072.624
245733,1345.4144
245734,35529.86
245735,16007.23
245736,703.59045
245737,35385.508
245738,3634.539
245739,811.0251
245740,125.41327
245741,5691.4204
245742,4955.208
245743,6952.773
245744,8453.62
245745,1347.1218
245746,4498.9443
245747,4994.3315
245748,1373.2858
245749,5369.442
245750,141.85957
245751,1447.411
245752,8800.926
245753,6694.243
245754,1918.362
245755,16530.256
245756,1650.11
245757,1221.6509
245758,8513.61
245759,4340.063
245760,8891.835
245761,244.31505
245762,5157.2524
245763,1481.6522
245764,2603.1528
245765,2367.8638
245766,8712.346
245767,11122.947
245768,1927.9042
245769,3317.7705
245770,5349.805
245771,993.6201
245772,4713.2773
245773,1944.2257
245774,6813.963
245775,2520.385
245776,189.03546
245777,18685.387
245778,4056.3062
245779,1642.7523
245780,5321.8896
245781,484.87027
245782,14034.983
245783,4964.482
245784,2644.315
245785,1704.9688
245786,2731.1929
245787,651.08514
245788,18836.451
245789,850.887
245790,3032.158
245791,624.2118
245792,1737.5911
245793,4498.608
245794,232.15541
245795,14249.503
245796,1103.282
245797,4629.873
245798,6232.425
245799,22959.684
245800,1159.4858
245801,1982.0153
245802,14813.67
245803,657.6099
245804,1717.5369
245805,15702.029
245806,2096.9456
245807,9967.19
245808,1466.728
245809,1019.5535
245810,6998.351
245811,2318.6406
245812,13272.78
245813,612.21356
245814,627.9467
245815,2136.1147
245816,10409.755
245817,12424.928
245818,2086.952
245819,10594.531
245820,15081.046
245821,2047.9954
245822,930.75085
245823,8282.246
245824,543.84015
245825,3996.7415
245826,2368.1365
245827,908.1522
245828,22529.918
245829,1174.3137
245830,6424.026
245831,1148.9575
245832,5695.997
245833,2934.625
245834,1824.7703
245835,5153.403
245836,444.30963
245837,7422.2646
245838,2142.887
245839,15234.351
245840,396.0946
245841,16243.792
245842,5566.3003
245843,3737.3015
245844,10103.601
245845,6529.138
245846,8283.88
245847,2249.887
245848,825.6839
245849,15400.789
245850,1240.4176
245851,4450.3516
245852,2067.2837
245853,5377.8574
245854,789.40674
245855,12574.788
245856,1049.0742
245857,130.9671
245858,688.28625
245859,2023.1357
245860,5656.1895
245861,3469.9246
245862,13205.924
245863,1309.192
245864,3181.082
245865,3952.9866
245866,1367.4915
245867,15953.6875
245868,2862.369
245869,176.58252
245870,788.4734
245871,1510.5885
245872,3998.3696
245873,3315.161
245874,5730.9365
245875,11959.383
245876,2119.9485
245877,4354.2383
245878,8066.0347
245879,9607.084
245880,458.50784
245881,716.34326
245882,7166.8394
245883,6201.394
245884,3597.9753
245885,12982.386
245886,1960.9843
245887,5069.0903
245888,675.74194
245889,5729.9185
245890,1006.0096
245891,2426.2305
245892,1180.5997
245893,9053.917
245894,3814.6858
245895,3024.45
245896,4220.06
245897,5742.264
245898,622.79175
245899,17536.982
245900,7390.6333
245901,14316.46
245902,579.9217
245903,2916.4294
245904,849.34924
245905,45.743538
245906,9205.655
245907,5573.624
245908,934.9821
245909,5509.2456
245910,1078.5145
245911,4562.4683
245912,19854.947
245913,7973.627
245914,11061.164
245915,2086.564
245916,989.24335
245917,38013.43
245918,555.7777
245919,1072.8458
245920,277.8754
245921,1141.1216
245922,6415.6914
245923,1556.7726
245924,15960.581
245925,1514.1335
245926,1121.2445
245927,755.67694
245928,1974.6306
245929,5931.632
245930,2177.1692
245931,7819.0854
245932,2884.0579
245933,207.85466
245934,5188.1714
245935,573.9204
245936,12371.765
245937,2021.405
245938,4432.6123
245939,15547.269
245940,2683.0317
245941,1764.2601
245942,2459.1829
245943,4456.43
245944,10902.579
245945,4636.036
245946,695.3918
245947,8318.502
245948,3959.3357
245949,14115.131
245950,587.7973
245951,15752.8545
245952,5223.1895
245953,1004.3936
245954,2603.9504
245955,637.17
245956,7085.25
245957,3559.4995
245958,8688.688
245959,1783.7161
245960,2839.4775
245961,2484.7646
245962,676.16833
245963,15222.851
245964,5146.7954
245965,4691.336
245966,4983.6777
245967,126.356636
245968,7820.6924
245969,9286.573
245970,734.6116
245971,3364.737
245972,2059.136
245973,1890.7749
245974,30732.58
245975,8458.526
245976,1485.313
245977,10116.0
245978,1822.0792
245979,694.0371
245980,2338.106
245981,5208.3345
245982,12099.652
245983,463.88177
245984,8398.067
245985,3363.627
245986,5951.0767
245987,4769.044
245988,5895.777
245989,5225.916
245990,2695.1943
245991,6114.682
245992,10132.433
245993,27408.637
245994,671.5338
245995,15180.023
245996,953.649
245997,3372.9495
245998,4764.7563
245999,4200.68
246000,5282.6733
246001,4660.821
246002,7389.455
246003,2506.401
246004,2551.4343
246005,17441.572
246006,1476.8866
246007,1366.8433
246008,785.46344
246009,5572.597
246010,10034.997
246011,6456.78
246012,13849.042
246013,8291.317
246014,5430.011
246015,2277.0134
246016,3052.4773
246017,838.17725
246018,3160.5613
246019,1871.1653
246020,160.84392
246021,265.37057
246022,3313.699
246023,1401.558
246024,4230.5723
246025,8387.737
246026,1232.4087
246027,2539.9377
246028,15380.892
246029,1869.5242
246030,5139.552
246031,2074.183
246032,5549.1377
246033,12327.775
246034,6930.6973
246035,6589.335
246036,3710.795
246037,831.77625
246038,832.9425
246039,4641.359
246040,1177.2443
246041,1173.1276
246042,4674.4077
246043,14213.207
246044,19473.465
246045,4320.2173
246046,3096.3481
246047,-29.199154
246048,1142.1427
246049,57831.727
246050,2795.6719
246051,1750.5511
246052,1368.8977
246053,13186.382
246054,1112.9008
246055,10682.857
246056,7967.8345
246057,2882.0142
246058,6879.381
246059,3019.9324
246060,6852.087
246061,3045.303
246062,6308.2627
246063,1769.2078
246064,3884.2966
246065,1680.0247
246066,2374.039
246067,24639.637
246068,22387.209
246069,8744.53
246070,2273.5452
246071,2803.395
246072,18640.346
246073,25033.334
246074,1451.0029
246075,19503.432
246076,3405.894
246077,4814.2837
246078,1499.2834
246079,20526.818
246080,4919.169
246081,798.2224
246082,4164.1304
246083,206.94089
246084,8233.313
246085,16585.84
246086,8366.431
246087,568.2447
246088,2648.746
246089,155.64125
246090,8677.647
246091,3012.1873
246092,1953.3878
246093,1117.0985
246094,4018.5632
246095,348.69058
246096,1468.1515
246097,797.36914
246098,11291.934
246099,826.5722
246100,8278.95
246101,3538.417
246102,4711.985
246103,21887.852
246104,1399.9968
246105,13769.396
246106,6455.2993
246107,1316.1307
246108,1034.8801
246109,1769.0654
246110,16293.964
246111,807.0831
246112,20172.312
246113,158.96103
246114,5560.9023
246115,13236.974
246116,1712.4105
246117,1119.1511
246118,2364.8704
246119,39141.24
246120,1366.078
246121,22982.094
246122,1183.7214
246123,566.80664
246124,1127.6527
246125,7567.741
246126,6797.437
246127,6695.9087
246128,479.9097
246129,1524.1328
246130,9779.408
246131,833.9067
246132,1071.6731
246133,2820.1343
246134,1537.9061
246135,757.2468
246136,2674.1653
246137,1544.786
246138,3209.8103
246139,2698.1118
246140,3315.2644
246141,897.48474
246142,968.72955
246143,20662.05
246144,494.25616
246145,9093.733
246146,3054.6663
246147,3774.8928
246148,1086.3885
246149,309.1505
246150,4614.9204
246151,15280.86
246152,11660.182
246153,5810.2095
246154,641.25977
246155,6914.9595
246156,6181.9834
246157,1717.1744
246158,2595.3918
246159,309.49756
246160,2766.4163
246161,2129.0593
246162,21569.076
246163,11366.786
246164,20635.375
246165,883.2958
246166,5821.3267
246167,5467.048
246168,909.7037
246169,5319.1475
246170,8412.951
246171,14056.087
246172,8835.723
246173,2887.0122
246174,467.2853
246175,5192.2817
246176,5545.877
246177,3633.0188
246178,456.34692
246179,5105.0005
246180,8043.435
246181,4954.577
246182,4681.1743
246183,6641.557
246184,1614.4153
246185,7668.8203
246186,1468.1215
246187,2692.6772
246188,14592.031
246189,2646.0854
246190,2105.6675
246191,5029.5767
246192,5301.591
246193,1387.3488
246194,-80.80228
246195,6935.189
246196,305.86166
246197,3220.332
246198,2224.2231
246199,765.1662
246200,3144.8499
246201,5402.212
246202,8258.076
246203,5415.654
246204,4654.2163
246205,8627.275
246206,2702.4277
246207,7073.9595
246208,3296.1306
246209,19547.154
246210,4483.503
246211,2952.454
246212,4560.5728
246213,3719.4524
246214,10544.659
246215,1079.9606
246216,1880.1356
246217,6079.333
246218,8168.551
246219,2258.7368
246220,2704.8943
246221,1130.1516
246222,21336.787
246223,1434.6282
246224,5418.1006
246225,709.2251
246226,13572.241
246227,13361.513
246228,1523.9004
246229,7410.427
246230,1516.1129
246231,2509.4497
246232,3106.6057
246233,972.00525
246234,7173.612
246235,12324.916
246236,21702.92
246237,1197.5627
246238,2578.565
246239,523.91815
246240,3886.4014
246241,22926.623
246242,9063.591
246243,9433.556
246244,4880.8516
246245,4074.2473
246246,961.19495
246247,5273.595
246248,3945.768
246249,934.17474
246250,583.0815
246251,9053.047
246252,942.7437
246253,3059.4966
246254,109.5427
246255,4746.734
246256,15464.958
246257,4127.877
246258,3661.8252
246259,2645.0688
246260,5944.9834
246261,1041.6858
246262,16309.099
246263,1012.0209
246264,175.04597
246265,2901.2383
246266,1586.9291
246267,13195.778
246268,1063.8187
246269,934.4458
246270,15744.313
246271,3966.965
246272,7722.5137
246273,452.87247
246274,7739.8813
246275,3892.1692
246276,20578.223
246277,22986.96
246278,1764.927
246279,9571.71
246280,11878.491
246281,1662.754
246282,3852.823
246283,15162.864
246284,8621.487
246285,4517.9067
246286,3944.5974
246287,2076.396
246288,1721.5669
246289,30105.324
246290,12429.953
246291,13934.243
