SaleID,price
235646,521.6612062330905
235647,668.2254809330922
235648,1183.480389486044
235649,862.9882020112256
235650,3363.470036196928
235651,665.9410347038568
235652,3813.0222409871317
235653,504.56207399408447
235654,649.2640202703822
235655,3985.0352036946274
235656,2992.2417119743936
235657,9064.947455758549
235658,19882.957548079896
235659,4176.3648766799215
235660,213.11726459658473
235661,2975.665450129925
235662,5415.186892239506
235663,2742.169250289382
235664,621.8071594142593
235665,2765.1310137867868
235666,5975.611672936672
235667,773.973785079903
235668,41740.33017022603
235669,3983.8455348692187
235670,1766.9210147339033
235671,3013.251097319329
235672,3858.9214048227223
235673,1514.1175135714475
235674,1933.2799582868981
235675,8516.247739454328
235676,2162.3205886204823
235677,236.18753081278805
235678,4494.103972704286
235679,3360.2613260882126
235680,712.685602558416
235681,948.1091289371718
235682,5288.430049323524
235683,1152.9503302740463
235684,1494.0434711039468
235685,4961.754176777857
235686,11094.549859055573
235687,23740.259041682853
235688,212.69967735510915
235689,8419.95818756636
235690,3513.3262485610835
235691,6477.824253067739
235692,635.5296791756698
235693,413.24531646780224
235694,1511.4130700527
235695,14908.213370344354
235696,3070.3606587088843
235697,702.2200925390987
235698,7085.144352295985
235699,1279.3661604352105
235700,1041.7666922125854
235701,23968.38224290224
235702,1366.126042635839
235703,903.1103291909707
235704,383.66171968485236
235705,24083.70291006173
235706,12437.992047907794
235707,360.97663809886217
235708,692.5718460519719
235709,7397.7622276176
235710,9986.22858013142
235711,5869.831984865578
235712,3135.991443892853
235713,9418.945450760748
235714,2126.6660688576094
235715,3227.5289419257706
235716,2837.0545185825695
235717,47444.5939180914
235718,12317.481566844117
235719,17711.35071045294
235720,135.71817596923185
235721,986.8134138864682
235722,4690.728589893978
235723,17112.22961023669
235724,1878.933751808753
235725,1170.0785250303954
235726,2160.26440932972
235727,4652.691495558028
235728,3391.413403233572
235729,2080.171913943096
235730,6713.983756226441
235731,19168.351248297957
235732,5419.596810905721
235733,942.6274014119821
235734,29248.968731068868
235735,9010.763729200527
235736,1083.1361054751335
235737,10997.247862219167
235738,4547.463754826944
235739,3701.868438681903
235740,5685.919940896694
235741,3779.6512434050355
235742,8478.267392048605
235743,10095.170191164638
235744,4035.9752204130177
235745,22815.70802575317
235746,1513.0533664329873
235747,17227.69831937703
235748,2611.6186413454175
235749,4179.568610217695
235750,17213.16028894864
235751,344.677222601898
235752,919.3161491628704
235753,2187.4574339731075
235754,3817.745943695546
235755,16546.056306580816
235756,5211.371705713845
235757,3630.10696916097
235758,3510.717778676387
235759,7455.1100822837725
235760,1171.9379784329424
235761,2831.490578482199
235762,339.9302921901492
235763,5078.167980668071
235764,835.5881532443165
235765,883.2689935877971
235766,6963.791350513038
235767,668.4770642366185
235768,2337.0236752800015
235769,326.602721003945
235770,2521.8199109741618
235771,1272.1621530836871
235772,2629.1543047760424
235773,2681.9184744226163
235774,9098.856561115195
235775,2975.7415088516586
235776,2170.9582085105167
235777,3642.3229798583266
235778,1525.3029524071453
235779,1630.9665212743573
235780,10180.447275114448
235781,2540.752584932798
235782,6202.632469420071
235783,1362.7527764272197
235784,14602.215148159043
235785,4570.232812496337
235786,10486.067002732556
235787,934.1321980392113
235788,12806.186587576407
235789,253.1346028351535
235790,562.174598680374
235791,14074.784004258481
235792,3556.152193698426
235793,6240.191855567443
235794,569.1706525515925
235795,2137.958072955801
235796,7921.192146084725
235797,1851.5592084179705
235798,861.7877114528717
235799,2585.4159369558365
235800,8028.100458395694
235801,3067.0424265715737
235802,5223.176460018427
235803,1065.5943311810777
235804,1364.840553141319
235805,539.9819434054217
235806,2673.050823671795
235807,1248.0646345967684
235808,273.0869679262749
235809,3004.7400926786067
235810,687.8164154407502
235811,9205.77075497108
235812,1918.265445867587
235813,3198.6140445271167
235814,7787.490927525827
235815,1311.3571706082123
235816,289.32403058043377
235817,5346.865422643169
235818,4526.750120626468
235819,13647.710946993835
235820,1281.4412000583877
235821,2904.440290317041
235822,1106.321444036363
235823,109.97838844337952
235824,10599.848260589277
235825,2616.0610175006973
235826,12516.948895633082
235827,4384.364563875124
235828,37052.357432642384
235829,3859.0305321557053
235830,3681.911000218364
235831,4866.44922599463
235832,17710.10748918203
235833,980.6387718186111
235834,12582.160275185075
235835,412.45208514648897
235836,28035.14205207819
235837,3531.048114731913
235838,9669.303455950514
235839,1411.929459013979
235840,7874.438339727252
235841,2588.8160340884824
235842,20880.418261451225
235843,29851.49454649428
235844,10570.804823072938
235845,4912.899371339998
235846,550.7764646377914
235847,1085.2383719515656
235848,890.0707340002077
235849,3278.903770377768
235850,1607.8495641423326
235851,834.2870435234761
235852,2380.163047690026
235853,817.4973657282043
235854,4936.290856967556
235855,197.90082608442117
235856,366.43750432339976
235857,7309.39162744753
235858,956.8795272916789
235859,739.7934101306728
235860,4400.926724022151
235861,3989.274419735492
235862,2850.6054363653875
235863,2730.163264219123
235864,11111.592619886715
235865,15375.971822210226
235866,21341.110426732215
235867,24004.789918299764
235868,10290.58760141754
235869,5115.651674557311
235870,5434.981203391347
235871,11083.979948984912
235872,8576.63013030902
235873,657.0489996547504
235874,2098.6626648454553
235875,1396.8667114042464
235876,1231.875815124246
235877,862.149213018609
235878,1475.6975158922348
235879,2405.981874948794
235880,768.7220436254506
235881,16170.857719812742
235882,7053.313556951841
235883,6028.796486449634
235884,2169.006049664006
235885,324.66767947458646
235886,773.8150212309699
235887,988.6023906870307
235888,7043.755090552212
235889,1524.083249037035
235890,23087.410930568738
235891,3543.603417788566
235892,1203.443464435934
235893,5650.624453141238
235894,1727.0580126984453
235895,5578.406311940768
235896,11440.616006287362
235897,1211.4586969128775
235898,3679.3460790662357
235899,3407.3673175803797
235900,7135.136412019381
235901,258.22313047013427
235902,4781.402580193985
235903,1025.3318017486613
235904,1882.6434231631408
235905,1923.8898212424385
235906,1618.1171590397878
235907,10356.635561159812
235908,5862.145083606612
235909,2198.4377189570755
235910,511.1956156321297
235911,3160.380568552382
235912,3643.4926647589095
235913,7424.813985996875
235914,8775.107101689498
235915,4021.3163467522163
235916,13384.011833048919
235917,6785.758210796966
235918,3913.1222520861024
235919,3907.7369789686522
235920,389.9837368373015
235921,1686.684085412458
235922,416.42741261963533
235923,476.11610507998375
235924,47000.35733972752
235925,8204.554750271724
235926,4639.149274662391
235927,2754.7665643329765
235928,4935.6339679696675
235929,7748.0747893604575
235930,11747.671782509615
235931,11391.38192771008
235932,2204.658724828259
235933,2431.2104857617946
235934,7973.099217765113
235935,1397.1893430024893
235936,3832.4776276896832
235937,6829.874421649935
235938,2468.715065616053
235939,6109.475430925567
235940,1087.181624643536
235941,1537.7558146186768
235942,5865.682854510158
235943,7803.1588099608525
235944,6760.8191713436345
235945,24564.476618864654
235946,1316.8567894776054
235947,190.8359628420478
235948,5078.267341225654
235949,5980.909616245796
235950,600.0256214942142
235951,859.051739725499
235952,6698.662958254229
235953,4872.335501357055
235954,11098.515622093355
235955,4144.416875993458
235956,1948.3785342574026
235957,545.6297643143762
235958,3942.6452670743115
235959,5984.983159609506
235960,10319.551605106144
235961,3370.148039905312
235962,30416.319808528184
235963,1346.9680342695765
235964,231.1119288691188
235965,5376.567324379017
235966,657.6004133834704
235967,3550.193111132439
235968,961.1008260442824
235969,2499.6468411590654
235970,19839.2457157698
235971,24535.9861150793
235972,9433.228149226587
235973,2148.759881713312
235974,829.2467759112698
235975,10304.079992964078
235976,875.6561740465069
235977,1212.1648669588712
235978,877.7502086456238
235979,1442.370789850423
235980,1291.6228634038766
235981,14449.677028543409
235982,862.5027219342825
235983,13098.921948828478
235984,7628.788710501728
235985,20023.831250864416
235986,573.6902869319606
235987,1754.0497378780694
235988,7060.268192662771
235989,14772.139368667647
235990,1280.4458308566684
235991,1213.1806870687933
235992,2538.4711382983483
235993,650.4612524058011
235994,8815.473137055238
235995,1208.125308895853
235996,9284.291753259102
235997,1222.6274503984373
235998,1631.9722296194086
235999,1762.9698296944805
236000,305.7695657923943
236001,2500.1495667078993
236002,3769.5827361028914
236003,5096.142487257996
236004,7072.223680949077
236005,2654.3380804592557
236006,19699.242339299584
236007,448.92036645222913
236008,7756.274300038171
236009,3011.54540682309
236010,2536.183566722388
236011,13017.025232146276
236012,934.4793444793025
236013,322.50978884207615
236014,13961.83949851019
236015,7236.345343609246
236016,1747.6974838794938
236017,3826.269141723346
236018,12312.499753811988
236019,7616.692298025442
236020,1702.518296410401
236021,1166.049475600151
236022,6161.263051645503
236023,16455.369493152517
236024,9385.422550665264
236025,21435.894491026476
236026,1422.310485519226
236027,125.45530651703129
236028,10127.078476866827
236029,1871.9697945230337
236030,2933.88468937659
236031,11274.886327885455
236032,7998.924062835216
236033,11681.561331954914
236034,1115.2204752676137
236035,5338.954192692185
236036,8608.591889320884
236037,53097.4633117655
236038,10134.79437331409
236039,8333.81169153056
236040,5182.33054747826
236041,2708.532043316742
236042,608.7816968867526
236043,234.47088576468678
236044,6140.238186022178
236045,4928.620338626081
236046,6990.820195334038
236047,1434.5882201609138
236048,2750.2486300319297
236049,4172.3511515402915
236050,613.3894138830307
236051,5969.776627671454
236052,1001.969599208466
236053,1547.320906099681
236054,2690.531179439911
236055,1467.5812788455958
236056,3433.7391931533666
236057,4917.161939071754
236058,490.9414572590547
236059,1912.6558657229994
236060,18951.11100160022
236061,14595.073701063196
236062,2980.3750348062003
236063,530.225081992888
236064,70.65151234834316
236065,3266.147132595347
236066,1113.866204988549
236067,4880.378964792109
236068,28500.649083291682
236069,5042.032515752719
236070,13848.286279456379
236071,1887.733403920738
236072,2873.3091250967973
236073,4089.9625253872573
236074,444.0535015829514
236075,2528.0238777882305
236076,5560.07138359497
236077,3610.464706321637
236078,1174.6323386318993
236079,11512.67180964792
236080,14416.122065594027
236081,11058.2040347278
236082,3205.1387601468477
236083,10498.517832073925
236084,5890.798351051057
236085,265.5419167777317
236086,11129.108409383933
236087,4071.4290687804496
236088,588.6357825132138
236089,1960.3567924830961
236090,8082.383799902155
236091,6259.262527506911
236092,221.52380600247812
236093,4148.110327391103
236094,15401.007072427094
236095,7530.225485608038
236096,8194.71359648146
236097,14991.950384142954
236098,434.2048572400006
236099,18785.785402483314
236100,5963.300510124425
236101,4993.920455657797
236102,2873.80344879399
236103,1587.6670716800172
236104,12559.68145489031
236105,615.0095128001094
236106,2157.5091445116104
236107,502.1203364717446
236108,678.728684781789
236109,1413.2969646074287
236110,1236.251021219699
236111,4785.42712053684
236112,9003.897750779455
236113,1403.2601095237264
236114,8360.467007871282
236115,2633.776477456546
236116,1531.0374236752705
236117,9166.000941534183
236118,1217.3367378293833
236119,1755.8132645538074
236120,3227.8994041163733
236121,582.2981775517621
236122,766.2435683209137
236123,1127.0450968624743
236124,6329.710408992767
236125,562.5779987410571
236126,494.1609714074149
236127,6758.903379268052
236128,2950.457114715884
236129,3027.0563588226137
236130,8302.478962370742
236131,3703.78908199189
236132,3637.355776613804
236133,10304.091093540641
236134,23781.312944096797
236135,2196.73171708846
236136,16988.592361854528
236137,382.8746878767819
236138,976.5709856257953
236139,1600.0486674294996
236140,1549.7061590812175
236141,1924.0922955177036
236142,3249.4556965855872
236143,920.9575135401778
236144,3721.2691650040165
236145,2075.1671418790656
236146,171.98683290979372
236147,6578.273644076801
236148,24203.49339976623
236149,9683.336545171778
236150,8343.19921308627
236151,692.3286073506633
236152,4638.642921327491
236153,3627.3089480767903
236154,6408.0557338193
236155,4024.4851628959345
236156,1721.535106911528
236157,919.1009582098906
236158,3309.586256543189
236159,2838.064484948043
236160,9166.043470625375
236161,5432.326924924853
236162,2847.567762741431
236163,3344.9856333287134
236164,258.7585381246747
236165,7410.368594238031
236166,3445.7080948695525
236167,14195.892662085716
236168,4967.582305827875
236169,23187.722432893694
236170,20832.914909788262
236171,25775.08754857049
236172,5076.031695094627
236173,6535.493448104064
236174,4221.210580819518
236175,2004.5043826136189
236176,1706.9670529302796
236177,1141.9289564000994
236178,3786.4823576312097
